Time NormalisedFlux
0.0 1.044573165069395
1.0 1.01484780110967
2.0 1.006324504974773
3.0 1.0269449146954452
4.0 1.0259676433294211
5.0 0.9991631086965813
6.0 1.0050046610914458
7.0 0.993166745131232
8.0 0.9990364388470812
9.0 1.010440031702121
10.0 1.0270609068400978
11.0 1.0004130345962845
12.0 1.0146090295454253
13.0 0.9913725335342899
14.0 0.9902618451717202
15.0 0.9997147232865405
16.0 1.0046870146082951
17.0 0.9659192911513683
18.0 0.9837021513414184
19.0 0.9691188662746197
20.0 0.9465186574759696
21.0 0.9527969474000886
22.0 0.9459287378153145
23.0 0.9544245362424112
24.0 0.9447651889256263
25.0 0.965076817329881
26.0 0.9692309006489874
27.0 0.978222176777079
28.0 0.9540111017437695
29.0 0.9123731805968278
30.0 0.9352746986783974
31.0 0.9267964624280958
32.0 0.9085894878575261
33.0 0.9222850953750691
34.0 0.9237758597790274
35.0 0.921600456081039
36.0 0.9118355945474679
37.0 0.9419235411612829
38.0 0.9185634857616851
39.0 0.8834198897676749
40.0 0.9282584440626824
41.0 0.9399877475140612
42.0 0.9432916913534244
43.0 0.9558062678392074
44.0 1.0003315954604866
45.0 1.0270781646741718
46.0 1.038062433734547
47.0 1.0497275749064472
48.0 1.0568264682480424
49.0 1.0663161041923273
50.0 1.0838879098031176
51.0 1.0937513451634964
52.0 1.0915452202859754
53.0 1.081170716960094
54.0 1.1074807320042999
55.0 1.0678381541239086
56.0 1.0819565307280612
57.0 1.0622278428940475
58.0 1.060870059471228
59.0 1.0361960272146689
60.0 1.0183585817501075
61.0 1.049201913525191
62.0 1.0452399816363742
63.0 1.0323122886616392
64.0 1.0468520835680404
65.0 1.0438836191246081
66.0 1.017626093571018
67.0 1.0597924005164088
68.0 1.0271453737725504
69.0 1.0383694064574809
70.0 1.001563352064657
71.0 1.051192922913961
72.0 1.0073164763248503
73.0 1.0106836905264873
74.0 1.0153590532612784
75.0 0.9960717701770946
76.0 1.008067455934737
77.0 0.9925589716218266
78.0 0.9985490137656989
79.0 0.9996390932880763
80.0 0.9877061601119753
81.0 1.0190791149778802
82.0 0.9799953891608971
83.0 0.9957039774347124
84.0 0.9920034331717204
85.0 0.9681123620361964
86.0 0.9897610434537722
87.0 0.9572245882063454
88.0 0.9556406009602443
89.0 0.9940069465320198
90.0 0.9368043743033432
91.0 0.9505082078032748
92.0 0.9410051700029725
93.0 0.9570637122164408
94.0 0.9580777072418685
95.0 0.9680346288981668
96.0 0.9568197987118656
97.0 0.9626051203616159
98.0 0.9557403113060841
99.0 0.9517972036789172
100.0 0.9476589453606932
101.0 0.9467320232690523
102.0 0.9279536393861646
103.0 0.903832911481942
104.0 0.9110330467644975
105.0 0.9488521188956213
106.0 0.9345369028662347
107.0 0.9013411182785006
108.0 0.9222936683599795
109.0 0.9022994953142247
110.0 0.9214416087793206
111.0 0.9404157678602301
112.0 0.9477154709904502
113.0 0.9827438073682088
114.0 0.9874318912772753
115.0 1.0202808130219816
116.0 1.0325207345945497
117.0 1.0898807125474572
118.0 1.0679565615493292
119.0 1.0750304751969442
120.0 1.1112254079880488
