Time NormalisedFlux
0.0 1.0000176868298687
1.0 0.9788628526150691
2.0 0.9041838276709446
3.0 0.9201574736841835
4.0 0.8298236289227319
5.0 0.9136884853728161
6.0 0.839752827851104
7.0 0.8078581362826003
8.0 0.8255242373508141
9.0 0.6871073859051654
10.0 0.7906978654636336
11.0 0.8437154872377299
12.0 0.8500830121915018
13.0 0.8524821946636402
14.0 0.8764069848643732
15.0 0.8447330244761929
16.0 0.8785156569241503
17.0 0.9809559738003129
18.0 0.9508661201540056
19.0 1.069550868087081
20.0 1.0302814022545854
21.0 1.064784326312802
22.0 1.1044720379872726
23.0 1.1268438239266017
24.0 1.176193378824426
25.0 1.1347037764212182
26.0 1.2253100518568165
27.0 1.174570388639375
28.0 1.1530818014290733
29.0 1.2284499014861832
30.0 1.1962436865375974
31.0 1.2797797781357778
32.0 1.1161066965934485
33.0 1.1063768200287032
34.0 1.1057075632605864
35.0 1.0976724773933628
36.0 1.0502662281224058
37.0 1.0438879612958953
38.0 0.9996960478627648
39.0 0.9579694278505276
40.0 1.0008951861085773
41.0 0.8858822099733821
42.0 0.917173858908926
43.0 0.7843580378408469
44.0 0.8499005632542307
45.0 0.8031308567256707
46.0 0.8083993788993974
47.0 0.7873314871303349
48.0 0.7849164073523258
49.0 0.8396111823836497
50.0 0.7842272401369369
51.0 0.7760689549449102
52.0 0.824688228606841
53.0 0.8877249609154232
54.0 0.9193991557099074
55.0 0.9921269703992109
56.0 0.9528420394536072
57.0 1.0052985262186536
58.0 1.0659006497213321
59.0 1.0914442723678406
60.0 1.0815854695324378
61.0 1.085776839365164
62.0 1.1036784575049883
63.0 1.1811952945446562
64.0 1.2271416593888667
65.0 1.1295954694529016
66.0 1.2240799267150888
67.0 1.2233236390849136
68.0 1.2044666157455344
69.0 1.1713645840099252
70.0 1.1492225616532472
71.0 1.1177820156185618
72.0 1.080856583945017
73.0 1.0628728147562614
74.0 1.0335752355504129
75.0 1.039675072365617
76.0 0.9525247595380247
77.0 0.9976635095323827
78.0 1.0074811795962348
79.0 0.9347302095794396
80.0 0.9165243006113475
81.0 0.885026877586289
82.0 0.8837717508219766
83.0 0.8636352709074238
84.0 0.8520088220583217
85.0 0.799478328160802
86.0 0.7621399542164908
87.0 0.8084070847656503
88.0 0.8090943082126437
89.0 0.8641149341429899
90.0 0.8418439300655997
91.0 0.8504546916678948
92.0 0.9156697016132104
93.0 0.8744741052116674
94.0 0.9058804658949756
95.0 0.9253658005714397
96.0 0.9683481968714701
97.0 0.9910322946903279
98.0 1.0809479634961723
99.0 1.197030578690119
100.0 1.0660350398698402
101.0 1.1445746999777855
102.0 1.161395580597546
103.0 1.2247589318529448
104.0 1.198707586439822
105.0 1.1875741549888101
106.0 1.1965532647151516
107.0 1.1897728030363588
108.0 1.1855806700300417
109.0 1.1296285731449867
110.0 1.1255195506703823
111.0 1.19893166555843
112.0 1.0807371595305026
113.0 1.03351227792594
114.0 0.9846453984731189
115.0 0.9911984369863457
116.0 0.9889649866331237
117.0 0.9717505023514428
118.0 0.9517438613837346
119.0 0.8603972747513395
120.0 0.8678696233430852
