Time NormalisedFlux
0.0 0.8598948720038789
1.0 0.8134410175010538
2.0 0.8665992959116083
3.0 0.8791598960020157
4.0 0.8955456540193992
5.0 0.9129099681937007
6.0 0.9700214109139774
7.0 1.0092090917508494
8.0 1.0643687006065206
9.0 1.0887047505270864
10.0 1.0914833397596857
11.0 1.0553649837909946
12.0 1.1710764871033816
13.0 1.1914018398613606
14.0 1.23520450025151
15.0 1.2152573822396184
16.0 1.2549214845143704
17.0 1.2098122873765977
18.0 1.166028615649529
19.0 1.1614241265777954
20.0 1.1682347331690275
21.0 1.1666665830380332
22.0 1.0812274091782097
23.0 1.0937236575743292
24.0 1.1017945843948371
25.0 1.0409141468044947
26.0 0.9539893637854124
27.0 0.9305388938245738
28.0 0.9515654029641537
29.0 0.8970104069794664
30.0 0.8140524206876758
31.0 0.8495167986900855
32.0 0.8174786152649877
33.0 0.7818519466680255
34.0 0.821621572998954
35.0 0.8155112418672064
36.0 0.7615669612519892
37.0 0.7826014549979594
38.0 0.7845768155115775
39.0 0.8206862918653476
40.0 0.8068181197433129
41.0 0.8682826849348522
42.0 0.9383105578032132
43.0 0.8542498437641494
44.0 0.9431432645527993
45.0 0.9725260997128026
46.0 1.066181600374874
47.0 1.0228605661714472
48.0 1.080942417635452
49.0 1.0431220853930951
50.0 1.1328695846000512
51.0 1.1345875642431669
52.0 1.1520489490469084
53.0 1.2514071356668586
54.0 1.211538024830246
55.0 1.19603528756153
56.0 1.2553391187925256
57.0 1.1819903024262375
58.0 1.1932392849808304
59.0 1.2017218269625478
60.0 1.2052499321632832
61.0 1.0842507114166857
62.0 1.0377866682836656
63.0 1.0862065739179687
64.0 1.034211955332097
65.0 0.9677267725496795
66.0 0.9853636219793825
67.0 0.9445886622196259
68.0 0.8498271169512608
69.0 0.8648159751344293
70.0 0.8610767803047977
71.0 0.8547623167366877
72.0 0.8623572337093651
73.0 0.7803398833942232
74.0 0.8454275336725301
75.0 0.8052256912550831
76.0 0.8244480960306263
77.0 0.7433747427172366
78.0 0.9128950379077504
79.0 0.910448899760842
80.0 0.881384834053221
81.0 0.9236085588217311
82.0 0.9971011958486665
83.0 0.9721538208120285
84.0 1.0412669323950356
85.0 1.043100882367211
86.0 1.1063982162128414
87.0 1.083397374850732
88.0 1.1464337778647902
89.0 1.0640303063669345
90.0 1.1728132346023614
91.0 1.1462826200469407
92.0 1.1453781241550756
93.0 1.211090145600901
94.0 1.2347927845189262
95.0 1.2394893863473222
96.0 1.1540852978475935
97.0 1.1836502485084843
98.0 1.1915136904589458
99.0 1.1989894375383778
100.0 1.0938315677995853
101.0 1.0771523464937696
102.0 1.0555997929253869
103.0 0.9599217410292005
104.0 1.020664818916106
105.0 0.9459337694585851
106.0 0.9077132561603747
107.0 0.8733623876116536
108.0 0.8080847878607166
109.0 0.8036692176045366
110.0 0.8556087292527302
111.0 0.753042643800087
112.0 0.7806360586911808
113.0 0.7892669105442045
114.0 0.7418510587493682
115.0 0.8031873295752544
116.0 0.8728762842765012
117.0 0.7859267140536592
118.0 0.8472130320186514
119.0 0.8973145353564108
120.0 0.9160730140106437
