Time NormalisedFlux
0.0 0.9597639692680995
1.0 0.9068365810190682
2.0 0.9133475334618818
3.0 0.9219330807279918
4.0 0.9594789500671189
5.0 0.9896921515786441
6.0 0.9834768782154182
7.0 1.0348079152265846
8.0 1.047796328924471
9.0 1.0776274199826799
10.0 1.0928680337302372
11.0 1.0737744391070414
12.0 1.1092214752493965
13.0 1.075274844960023
14.0 1.065650563760164
15.0 1.0612578046805328
16.0 1.0869537570317955
17.0 1.0888934796685732
18.0 1.0888272374211752
19.0 1.0443981729796814
20.0 1.0722210823746399
21.0 1.0366517080370419
22.0 1.0418222411131046
23.0 1.0390564379396088
24.0 1.056946240393221
25.0 1.0451856145389393
26.0 1.0523074394012077
27.0 1.023997611880331
28.0 1.037458605309136
29.0 1.0368521099511134
30.0 1.0301594206515972
31.0 1.0087304966709423
32.0 1.0164014327538373
33.0 1.0284424156648675
34.0 1.0062174643113586
35.0 1.019150450088847
36.0 1.0210855664154852
37.0 1.0136595088605114
38.0 0.9768250197897785
39.0 1.0328971990282791
40.0 1.0184409244326251
41.0 0.9966752473732005
42.0 1.009834993989151
43.0 1.0047608288379228
44.0 0.9946152732482774
45.0 0.998471331735589
46.0 0.9824825492504643
47.0 0.9769978725302939
48.0 0.9962222037161832
49.0 0.9676968714430925
50.0 0.962025592545318
51.0 0.9766695275928587
52.0 0.9577641981864424
53.0 0.9274503257637486
54.0 0.9335393901870409
55.0 0.9510062864663695
56.0 0.9266914553902497
57.0 0.9630528527241109
58.0 0.9493460968288513
59.0 0.9749531141267179
60.0 0.9641574489204177
61.0 0.9454802073723714
62.0 0.9539601210865196
63.0 0.9791386131463009
64.0 0.9245371581542258
65.0 0.9302439619617562
66.0 0.9199881366260507
67.0 0.8926785673888197
68.0 0.9244672416013264
69.0 0.9012449905277331
70.0 0.8821870946753962
71.0 0.9124691154670433
72.0 0.9372305878127396
73.0 0.9321818621095832
74.0 0.9469346700557123
75.0 1.0133703093548367
76.0 1.0303772115938792
77.0 1.0278134071038536
78.0 1.0502454729553992
79.0 1.0876544573709535
80.0 1.077788583968793
81.0 1.049890795857375
82.0 1.0723746044651954
83.0 1.1095824899117905
84.0 1.0873430118870242
85.0 1.1079103790352884
86.0 1.0837627899511066
87.0 1.084377679984186
88.0 1.0624163205336057
89.0 1.0632553812100838
90.0 1.049045750001519
91.0 1.0501329236830415
92.0 1.0424007876778583
93.0 1.059782492611478
94.0 1.0276792627841356
95.0 1.0318430055870134
96.0 1.061076615422744
97.0 1.0615792428769737
98.0 1.0471030298829145
99.0 1.03482292029324
100.0 1.0548594483341909
101.0 1.0232232883345387
102.0 1.0182049522828351
103.0 1.0266431008163905
104.0 1.0516906269917303
105.0 1.0063155828394283
106.0 0.9980056656308719
107.0 0.9928453180162212
108.0 0.99151677104211
109.0 0.9884768213974866
110.0 0.9840541687170232
111.0 0.9926478076811608
112.0 0.9983138247644164
113.0 0.9936637120310972
114.0 1.014985934590526
115.0 0.9908527341416499
116.0 0.997573684066685
117.0 0.9896927598590365
118.0 0.9719154530048592
119.0 0.987369163808185
120.0 0.949648668668978
