Time NormalisedFlux
0.0 1.2150793899258734
1.0 1.1792864236131781
2.0 1.098060525541226
3.0 1.1340639712441891
4.0 1.077142242729587
5.0 1.0603906560919163
6.0 1.0590727562283588
7.0 1.0217747639005748
8.0 1.0310410103606662
9.0 0.9772012140972118
10.0 0.9620517257444421
11.0 0.8955198280291018
12.0 0.8714891818323429
13.0 0.8457184933508369
14.0 0.8588151374670497
15.0 0.8304056688648144
16.0 0.852197322445093
17.0 0.7761515882135299
18.0 0.829971667701617
19.0 0.8537281017881472
20.0 0.8026670381647422
21.0 0.8091794128049152
22.0 0.7670930825652573
23.0 0.8670922527207164
24.0 0.8878422912690798
25.0 0.8907421189630367
26.0 0.924323509236351
27.0 0.9505675983996922
28.0 0.9679338175209731
29.0 1.091044166903574
30.0 1.0656683632820878
31.0 1.1065479931795899
32.0 1.1272966653161247
33.0 1.1250008735198027
34.0 1.1697546649881179
35.0 1.1762031482669437
36.0 1.1793217470884718
37.0 1.2070058926286575
38.0 1.1767137909128214
39.0 1.1961426895957707
40.0 1.1576049861047415
41.0 1.1520305568358449
42.0 1.1475662090411107
43.0 1.1172267128979412
44.0 1.1037125090488487
45.0 1.0954813407235675
46.0 1.0123957119575129
47.0 0.99245660220241
48.0 0.9070411562204851
49.0 0.9501901542299932
50.0 0.8634848960758362
51.0 0.9445864120658786
52.0 0.7959132670149328
53.0 0.868043729002619
54.0 0.8283286951614055
55.0 0.8042009464263864
56.0 0.8314565803141603
57.0 0.7825340848732578
58.0 0.8032111732198474
59.0 0.844923723153151
60.0 0.8617495054348545
61.0 0.8576249997379114
62.0 0.9177261552591188
63.0 0.8731356971423407
64.0 0.919718269538359
65.0 0.9889088440819283
66.0 0.9662485614536194
67.0 0.9824191576428689
68.0 1.0504682873274946
69.0 1.0941788672085662
70.0 1.1671751101628998
71.0 1.14121416848692
72.0 1.1425718345083737
73.0 1.2082837559351893
74.0 1.2106203381664715
75.0 1.1629084054200152
76.0 1.2392763349176517
77.0 1.182363854255022
78.0 1.2540237424240877
79.0 1.1956762297187953
80.0 1.1875085792616007
81.0 1.08644567081502
82.0 1.102721159931709
83.0 1.0781884890038826
84.0 1.0462150302404192
85.0 0.9190656236826066
86.0 0.8898179557070075
87.0 0.9269615673192007
88.0 0.8744827655417806
89.0 0.8113713290583524
90.0 0.8099097228949971
91.0 0.8469398920470108
92.0 0.8268654029113548
93.0 0.8183552518696661
94.0 0.8113854755247
95.0 0.842723058087
96.0 0.7493179455738466
97.0 0.86346465243555
98.0 0.8809704530814867
99.0 0.8125048051847562
100.0 0.8544846152165687
101.0 0.8953673977686456
102.0 0.8972113480124282
103.0 0.9476653492108371
104.0 0.9945268576831234
105.0 1.0336797433465952
106.0 1.0684035411987471
107.0 1.120838384543347
108.0 1.0726416808950512
109.0 1.1355418300112141
110.0 1.1394213112978997
111.0 1.2345480482611855
112.0 1.1942910152876725
113.0 1.2124255620031494
114.0 1.1830777555308643
115.0 1.159601489444816
116.0 1.155828170638176
117.0 1.1813720910717291
118.0 1.2066842190355316
119.0 1.1218817806102603
120.0 1.155481962492554
