Time NormalisedFlux
0.0 0.9554551959478887
1.0 0.9363040579322853
2.0 0.9629604145762158
3.0 0.9644756742983764
4.0 0.958104551645117
5.0 0.953611275848199
6.0 0.9452372887831071
7.0 0.9706300578454012
8.0 0.947728787872813
9.0 0.9180393963819673
10.0 0.9216378716249088
11.0 0.900424616300045
12.0 0.9080450590365927
13.0 0.927124381900502
14.0 0.9154441407867338
15.0 0.9222549754142108
16.0 0.935232868502686
17.0 0.941290374329111
18.0 0.9859221159153246
19.0 0.9819254491205445
20.0 1.0276558152135489
21.0 1.0438412919274473
22.0 1.0665149910719167
23.0 1.0991684281839733
24.0 1.0804473924560616
25.0 1.0613580060684844
26.0 1.0947211576123208
27.0 1.082442581608198
28.0 1.0982438803198953
29.0 1.1085324212938479
30.0 1.0864046284726432
31.0 1.060178929268854
32.0 1.0592088416995016
33.0 1.0745900024710293
34.0 1.0470304464751468
35.0 1.0364743203103608
36.0 1.0069061467269254
37.0 1.014926589941666
38.0 1.0267884423042226
39.0 1.0374911573589998
40.0 1.0217219941000073
41.0 1.0501942386937513
42.0 1.045883194234364
43.0 1.033488684442667
44.0 1.0354893307583974
45.0 1.0333207369301314
46.0 1.0442941197589326
47.0 1.0099849071432292
48.0 1.0145322099612393
49.0 1.0211380378936008
50.0 1.0028232103753463
51.0 1.040143300801625
52.0 1.0174788832476007
53.0 1.0033442632950202
54.0 0.992025098605975
55.0 1.0085852716843133
56.0 1.0088568886245812
57.0 1.0037056874655315
58.0 0.9956372465298385
59.0 0.9821145547787956
60.0 0.9738894476295645
61.0 0.9775003078569084
62.0 0.952661357524088
63.0 0.9560109109116354
64.0 0.9509459051812341
65.0 0.9605507113168681
66.0 0.9504994424271591
67.0 0.959970314272628
68.0 0.9330997987457952
69.0 0.9556549322995432
70.0 0.9787240056499606
71.0 0.9589648107762226
72.0 0.9591813689244282
73.0 0.9419561401113763
74.0 0.9603394992880102
75.0 0.934148177047162
76.0 0.9389891961182286
77.0 0.9553310690297333
78.0 0.9417093950321329
79.0 0.9158360528057242
80.0 0.9057038261884507
81.0 0.9087994551236177
82.0 0.8880032052738425
83.0 0.9087726881134942
84.0 0.8903717884723579
85.0 0.922425155137796
86.0 0.9650204481633636
87.0 0.9369193210868203
88.0 0.9933208132770259
89.0 1.0123655674237506
90.0 1.027181923665535
91.0 1.0238536445648347
92.0 1.0406524116989335
93.0 1.091400080928287
94.0 1.1072871329554526
95.0 1.0654012253446405
96.0 1.069602235274515
97.0 1.0948862278138574
98.0 1.0706426327015046
99.0 1.0720499227997213
100.0 1.0708285720672195
101.0 1.0618576163904454
102.0 1.0538965374870732
103.0 1.0362361648439278
104.0 1.040507206073866
105.0 1.0389191928335038
106.0 1.0304643027447649
107.0 1.0700890737797613
108.0 1.0642064375733273
109.0 1.043176817179865
110.0 1.0272798510684646
111.0 1.036023589303202
112.0 1.0439832227207113
113.0 1.0314028595740126
114.0 1.039684007237181
115.0 1.018636910244966
116.0 0.9973199095573695
117.0 0.9974814210938179
118.0 1.018337700763207
119.0 1.0014044928495787
120.0 0.969687207597158
