Time NormalisedFlux
0.0 1.1249870811127172
1.0 1.06397748004374
2.0 1.0531421689640381
3.0 1.063402966051266
4.0 0.9969941406574824
5.0 0.9763338571655905
6.0 0.9978352674036829
7.0 0.9419415590968531
8.0 0.922060553800182
9.0 0.8745112133696037
10.0 0.9196550340594696
11.0 0.8292370639745167
12.0 0.890787986863009
13.0 0.88010268425383
14.0 0.9335208328729024
15.0 0.9400224175415375
16.0 0.9929538873728128
17.0 1.0038969170618661
18.0 1.0313358695219628
19.0 0.9972615656330338
20.0 1.1081402031236314
21.0 1.0693687744611167
22.0 1.065392873680986
23.0 1.1731567482870031
24.0 1.1620639726192807
25.0 1.1297039960627464
26.0 1.1176263687348764
27.0 1.0459988348243738
28.0 1.0520364111427143
29.0 1.0244945356003263
30.0 1.022712160331173
31.0 0.944994589991857
32.0 0.9513575714590182
33.0 0.9375680184810888
34.0 0.8949240542757574
35.0 0.8958141338226393
36.0 0.8723706332001842
37.0 0.8771401913061598
38.0 0.8504662144008643
39.0 0.9368907007409812
40.0 0.9213311913412382
41.0 0.9218949719234695
42.0 1.036852809488573
43.0 0.9895097296281199
44.0 0.9914316070617941
45.0 1.0398724639714116
46.0 1.0800153001465416
47.0 1.080544751595533
48.0 1.124666053236663
49.0 1.1472804382068509
50.0 1.1126773164747585
51.0 1.0548834709412993
52.0 1.0381691297586628
53.0 1.0410572011242174
54.0 1.039606418958151
55.0 0.9670246886153014
56.0 0.9664018533331662
57.0 0.9376516290966708
58.0 0.9541096259928035
59.0 0.8948674047425859
60.0 0.8607819738320968
61.0 0.8460218142819618
62.0 0.8002193344218679
63.0 0.8775485799349639
64.0 0.9137201762424022
65.0 0.9342092704561986
66.0 0.9693236706805612
67.0 0.9821395957010368
68.0 1.0327932254689
69.0 1.0743782302319205
70.0 1.0291318861318917
71.0 1.1465850458419948
72.0 1.14357630521521
73.0 1.141744190546183
74.0 1.1676831150363838
75.0 1.1084290095438722
76.0 1.076214155409192
77.0 1.0344865845504332
78.0 1.070312687244681
79.0 0.9803469044411786
80.0 0.9845372601785661
81.0 0.9859800589749386
82.0 0.950342474936545
83.0 0.882423558294684
84.0 0.8785157502156812
85.0 0.8852910253060288
86.0 0.8565149964395908
87.0 0.8736052542089903
88.0 0.8836707267371516
89.0 0.8842191819075057
90.0 0.9195409936334928
91.0 0.9740028133614955
92.0 1.0313930096440096
93.0 1.0189991998882693
94.0 1.0721759468641665
95.0 1.071414232669409
96.0 1.0796704670228994
97.0 1.1330314317775596
98.0 1.1430855840976848
99.0 1.155717439965756
100.0 1.1366790972339722
101.0 1.1284904576640642
102.0 1.0725049568809868
103.0 1.046940534499723
104.0 1.0110591313177664
105.0 0.9849929037222043
106.0 0.9549992598433368
107.0 0.9316814722778285
108.0 0.9699378353233347
109.0 0.9168218494596239
110.0 0.8525584193763107
111.0 0.8563570073234072
112.0 0.9030127313950284
113.0 0.8225548522507843
114.0 0.8974725109143347
115.0 0.992074753660094
116.0 0.9994089892867367
117.0 0.9915031904452911
118.0 1.0103547069759782
119.0 1.0761386983120216
120.0 1.0887705992272634
