Time NormalisedFlux
0.0 1.0847421307994851
1.0 1.0988938883229409
2.0 0.9794240274212277
3.0 1.1794889921168745
4.0 1.185950904944943
5.0 1.0311047717409783
6.0 1.0165007859383974
7.0 0.9047707397161857
8.0 1.023223549856169
9.0 0.9143513797578166
10.0 1.0174578554415914
11.0 1.0550088668918995
12.0 0.8791750956443514
13.0 0.8158151314864727
14.0 0.9786040267993487
15.0 1.000863897513731
16.0 1.0595677497734155
17.0 0.8912738712896888
18.0 0.8724603733625024
19.0 1.1097543992263308
20.0 1.3753710680564966
21.0 1.0770713141912522
22.0 0.8942449946099313
23.0 0.8502734809451183
24.0 0.9267506822036886
25.0 1.1455564827598257
26.0 1.029390587871897
27.0 1.055168091289814
28.0 0.8881773968056749
29.0 0.8262491749222203
30.0 1.0508750465756669
31.0 0.949187002568636
32.0 1.0269870019926695
33.0 0.7992957295781574
34.0 0.820422356931033
35.0 1.054220218059893
36.0 1.1063109715614408
37.0 1.2487307493338373
38.0 0.8979518544991255
39.0 1.1376305730213883
40.0 1.0155650812849473
41.0 0.8915960009529879
42.0 1.1755290533275327
43.0 0.8789265550525455
44.0 1.0228959678876968
45.0 0.9687174589134823
46.0 0.8376102203874025
47.0 0.9948005882347235
48.0 0.9671995571212795
49.0 1.1508969661674313
50.0 1.1106578104217122
51.0 1.1995514898766568
52.0 1.0057574881395348
53.0 0.770599978814727
54.0 0.8734021343179046
55.0 0.84755508204833
56.0 1.1111361308091425
57.0 0.989772611485529
58.0 1.1662691300195043
59.0 1.0492157870803362
60.0 0.9876753050915954
61.0 1.1518494484909816
62.0 0.9657423704731637
63.0 0.796847311371969
64.0 0.9247059261469178
65.0 1.135244728154843
66.0 1.1561305857334567
67.0 1.088593103314508
68.0 1.0149051466025452
69.0 0.7461939886619384
70.0 1.0340306907147852
71.0 0.8586896558970321
72.0 0.9370894592682206
73.0 0.9887921925969148
74.0 1.0817833689586989
75.0 1.0103792681761377
76.0 0.8687869384984523
77.0 1.0370447317010734
78.0 0.889663970059585
79.0 1.0322715203933575
80.0 1.009719782787443
81.0 0.9373775365761365
82.0 1.048094717218942
83.0 0.9505309237102255
84.0 0.99548564758428
85.0 1.1278743084598322
86.0 0.8369232664709468
87.0 0.8852098126659598
88.0 0.9672619686171076
89.0 1.185972680103402
90.0 0.8966859398048749
91.0 0.8596514356329347
92.0 0.8876144528530603
93.0 1.1867339472968623
94.0 0.9665546520416652
95.0 0.9669307051271963
96.0 1.0501980810485088
97.0 1.1743560563536957
98.0 1.1373545224851054
99.0 1.0717012921149895
100.0 1.0087182513318231
101.0 1.089985616913996
102.0 0.7411996376490622
103.0 1.1126042450938625
104.0 1.0086176401756497
105.0 1.1173394841690496
106.0 1.1464095316327403
107.0 0.9454400019539406
108.0 1.1404222197631835
109.0 0.9763910777298687
110.0 0.9302703580965265
111.0 0.9703270435885046
112.0 0.9927976260882462
113.0 1.0418178997656473
114.0 1.0617460648190644
115.0 0.8780709342609356
116.0 0.9635807578669657
117.0 1.0149779987478245
118.0 0.9295032677379634
119.0 1.080388570164119
120.0 0.9306941965021597
