Time NormalisedFlux
0.0 0.9795148268915879
1.0 0.9554873837102537
2.0 0.9434274747859771
3.0 0.9587755965268474
4.0 0.9651346920999543
5.0 0.9904151462495938
6.0 0.9754730874937212
7.0 0.970627286124463
8.0 0.9417083718882532
9.0 0.9397742144371996
10.0 0.9119683309522839
11.0 0.9502240104931223
12.0 0.9121638007299262
13.0 0.8742453812315658
14.0 0.8944291634524117
15.0 0.9369851452725791
16.0 0.9281490716776136
17.0 0.9377899774113441
18.0 0.9259651594264183
19.0 0.9365348285547122
20.0 0.9914819668096828
21.0 1.0053661179745637
22.0 1.0286887582778454
23.0 1.0701829201146196
24.0 1.097394431433832
25.0 1.0812689349288147
26.0 1.0653313728382157
27.0 1.1120293616680224
28.0 1.0783934405520388
29.0 1.0930190929435595
30.0 1.0754753538951487
31.0 1.0908993112542233
32.0 1.0541616173222075
33.0 1.0797670686368708
34.0 1.0572913740191436
35.0 1.0867501067456493
36.0 1.0400551004472192
37.0 1.0639264217529298
38.0 1.0444926863754889
39.0 1.0217688955916586
40.0 1.0558279648426248
41.0 1.0324989370221103
42.0 1.0328432213092453
43.0 1.0353105205138837
44.0 1.0591796489322953
45.0 1.0358872681698852
46.0 1.0200196800918027
47.0 1.0287071780800225
48.0 1.0259415007500028
49.0 1.02893449047922
50.0 1.0195496510577027
51.0 0.9994532049976655
52.0 1.0391434203776522
53.0 0.9848465349062916
54.0 1.009253406200847
55.0 1.0097959308640028
56.0 0.9972696329685403
57.0 1.0059271526942752
58.0 1.0122647744076436
59.0 1.014104291981429
60.0 1.012585380462602
61.0 0.97873977242249
62.0 0.9613755599869944
63.0 0.9893754130379054
64.0 1.0158885485238056
65.0 0.9270459310426827
66.0 0.9462756283895728
67.0 0.9578079046269682
68.0 0.9446009821768017
69.0 0.9515489893857353
70.0 0.9923708723732904
71.0 0.9204045894497447
72.0 0.9343787157326692
73.0 0.9628742156806668
74.0 0.9310197742360838
75.0 0.9544925819901885
76.0 0.9722401637138633
77.0 0.9488237719631599
78.0 0.9579961889209458
79.0 0.9486302742917117
80.0 0.9334594131534695
81.0 0.8870820677899
82.0 0.8974642010396224
83.0 0.9155998323304908
84.0 0.9134482121905694
85.0 0.9197472194628109
86.0 0.8957278444178925
87.0 0.9465617465509768
88.0 0.9672448213705461
89.0 0.9378671574223961
90.0 1.0130606837349814
91.0 1.0302721174818565
92.0 1.0334296840463777
93.0 1.0631204148315088
94.0 1.095635245159655
95.0 1.090329347968483
96.0 1.1078547496627245
97.0 1.0766437149163692
98.0 1.1125168860719026
99.0 1.1062075300192489
100.0 1.0988883264394895
101.0 1.0931667104890412
102.0 1.0619813415530823
103.0 1.0449464656441338
104.0 1.0593436306693413
105.0 1.05474451499754
106.0 1.0792099872198224
107.0 1.0243248868530084
108.0 1.0419504158611108
109.0 1.0586443974737436
110.0 1.0540117540955245
111.0 1.0530889936045318
112.0 1.0435223632076043
113.0 1.0204945969765848
114.0 1.0523118499919153
115.0 1.0341605494786807
116.0 1.022295280239995
117.0 1.0506387775927848
118.0 1.0313155190665813
119.0 1.017095247894225
120.0 1.0173129938131917
