Time NormalisedFlux
0.0 1.1574389238991312
1.0 1.189948248523579
2.0 1.2269093144866852
3.0 1.1929425561899933
4.0 1.1971715944770451
5.0 1.14357988801349
6.0 1.1792165242239918
7.0 1.190508387320527
8.0 1.150317284268074
9.0 1.1248800042492744
10.0 1.0572159214100305
11.0 1.0375508793421462
12.0 1.0424057026849807
13.0 1.0008478452078324
14.0 0.9574693882187378
15.0 0.9392378949858075
16.0 0.8575399463224356
17.0 0.8439874944384299
18.0 0.8234660533243497
19.0 0.8408896418787716
20.0 0.7719443987519727
21.0 0.7194179659544034
22.0 0.8429319637679271
23.0 0.7529304483872554
24.0 0.8540353569008498
25.0 0.8366569720019391
26.0 0.8085523251693956
27.0 0.8479972272475123
28.0 0.9174516671880051
29.0 0.8776577701586232
30.0 0.9336776353547095
31.0 0.8953994400015
32.0 1.0255415340668534
33.0 1.0209600546898945
34.0 1.085726903261058
35.0 1.1180157839243137
36.0 1.1234359428694836
37.0 1.1147118681497887
38.0 1.1686439449106742
39.0 1.1785301096125838
40.0 1.2206349113952035
41.0 1.1771937959840115
42.0 1.1891734101010139
43.0 1.2236440014085699
44.0 1.2063750735995051
45.0 1.1244488860650557
46.0 1.1392895757457386
47.0 1.1357248109815106
48.0 1.1310231985610444
49.0 1.0751716316145474
50.0 0.9875419352105673
51.0 0.997921152978057
52.0 1.0388424228604518
53.0 0.925282622564263
54.0 0.8978056126972659
55.0 0.8743679230220378
56.0 0.844183486799352
57.0 0.8490532365869812
58.0 0.8495320001045222
59.0 0.7899930451342637
60.0 0.880270188258432
61.0 0.835292062848868
62.0 0.8183405940981827
63.0 0.7616881888805886
64.0 0.8506833240221984
65.0 0.8179556470215372
66.0 0.8886686618827639
67.0 0.9263118018724067
68.0 0.9100756644938733
69.0 0.969748235719087
70.0 0.935049498325913
71.0 1.001703807491578
72.0 1.0253421072864497
73.0 1.1347635563065313
74.0 1.084288740324485
75.0 1.1652810201952282
76.0 1.1885508856325606
77.0 1.1855717027377541
78.0 1.22270445823763
79.0 1.2139883984683602
80.0 1.25246715219463
81.0 1.2012733390531298
82.0 1.2038398076231096
83.0 1.1696283711953745
84.0 1.1219123915022902
85.0 1.1290894109776493
86.0 1.0938437996254753
87.0 1.0334636071181231
88.0 1.0649092009873107
89.0 0.9816804420820169
90.0 0.9362312617928621
91.0 0.9642476625449474
92.0 0.8860861103023722
93.0 0.9002620420160724
94.0 0.8330321962373426
95.0 0.8172163049828487
96.0 0.7950845180458427
97.0 0.8001182089909183
98.0 0.7911585466060319
99.0 0.8161796087516962
100.0 0.8262865892015886
101.0 0.8593171310232757
102.0 0.8352405218805253
103.0 0.8486450796851982
104.0 0.8725679966776942
105.0 0.8034852549351034
106.0 0.9083408347310155
107.0 0.9219472734919232
108.0 0.9629507776919233
109.0 1.017633157886998
110.0 1.0686191793316309
111.0 1.0443343525781528
112.0 1.0718865519680618
113.0 1.2062085288360416
114.0 1.135585186045669
115.0 1.1682814575174845
116.0 1.1782442078234632
117.0 1.2119077218873058
118.0 1.2409383896054496
119.0 1.2560560858163627
120.0 1.1676182948853728
