Time NormalisedFlux
0.0 0.9689978595105027
1.0 0.9334015673426665
2.0 1.123780646359639
3.0 0.9142176174047366
4.0 0.8860267772011602
5.0 1.1842173512944345
6.0 0.8790198744398827
7.0 0.9006726420484927
8.0 0.9974907231537976
9.0 0.8119300205876641
10.0 0.9929464314508473
11.0 1.0130908314223386
12.0 0.9439827431657141
13.0 1.0890824972884119
14.0 1.0439399335596597
15.0 0.8060128779106775
16.0 1.1569243178145885
17.0 1.1322138459089224
18.0 1.07116286983027
19.0 1.0196599776277417
20.0 1.2183242062056077
21.0 0.7812185432202168
22.0 0.9849309027483208
23.0 0.9178846060374994
24.0 1.103755290540721
25.0 1.0858178496218793
26.0 0.9885316607755464
27.0 1.0242762744297764
28.0 0.9177695525066396
29.0 1.0175385403186359
30.0 1.0409993598932095
31.0 1.0836842066684889
32.0 1.037259865115836
33.0 1.0866350783966268
34.0 0.9383360551600759
35.0 0.9667854601877465
36.0 1.1287174922099397
37.0 0.94254989735965
38.0 1.040852666646952
39.0 0.9192502962544044
40.0 1.1156193066647517
41.0 0.9326412416644388
42.0 1.022834936138902
43.0 0.9231054335039158
44.0 0.9427284081063169
45.0 0.9614711766677455
46.0 1.028252724942458
47.0 1.02609600019524
48.0 1.0008148630423233
49.0 1.1039729350937935
50.0 0.7642402570610678
51.0 0.9322278903300409
52.0 0.9177814856950235
53.0 0.9509704637876226
54.0 0.9175907761801823
55.0 1.0806324967085537
56.0 0.9789620821824742
57.0 1.0414089294109075
58.0 0.8495245028510942
59.0 1.0883495411647643
60.0 1.2015322764427792
61.0 0.9338789564607063
62.0 1.007174391538811
63.0 0.8551476683505341
64.0 1.0026791340753611
65.0 1.0835914254982382
66.0 0.9578984759476493
67.0 1.0755049790156699
68.0 1.0671199220318912
69.0 0.8525091906537338
70.0 1.1914652574071645
71.0 0.8218244190641639
72.0 0.8999587142780375
73.0 1.010508616222529
74.0 0.9411365704451709
75.0 0.9073258913902014
76.0 1.0573785216670737
77.0 1.082524164087484
78.0 0.8666817674921139
79.0 1.0279172367992542
80.0 1.0647512013723426
81.0 0.9591367237774041
82.0 1.03327810405151
83.0 1.104237952374684
84.0 0.9630658657169041
85.0 0.9631319484131573
86.0 1.091747513840493
87.0 0.9782942162523645
88.0 0.9396089163613445
89.0 0.9077487059036564
90.0 1.082870348986963
91.0 0.8384652534168594
92.0 1.0668629681563218
93.0 1.0366402584993557
94.0 1.1352445616742382
95.0 0.8742087078829968
96.0 0.8649641107104818
97.0 0.9009730117937518
98.0 0.9522641945675714
99.0 0.9820155611563407
100.0 0.8656747951361616
101.0 0.9907585453363271
102.0 1.049280884890887
103.0 0.970120840088013
104.0 1.1229327427101286
105.0 0.9407690615720479
106.0 1.0478917888416421
107.0 1.137594933325699
108.0 1.0515268120984709
109.0 1.1954474639020356
110.0 0.9536717052520794
111.0 0.8491846064255508
112.0 1.0380555207070665
113.0 1.1110388243392881
114.0 1.0288441180507273
115.0 0.9360196578338169
116.0 0.9287326709202512
117.0 0.8765519226336997
118.0 1.1296278855658228
119.0 0.9383328273450943
120.0 1.0965219069137242
