Time NormalisedFlux
0.0 1.0063528760103302
1.0 0.9738246793653312
2.0 1.109514031137822
3.0 1.0268984736573394
4.0 1.1340898769089254
5.0 1.142611935541551
6.0 1.1411253502347773
7.0 1.1934136955740242
8.0 1.1736323460715117
9.0 1.1363541377491535
10.0 1.1512522355792538
11.0 1.20250536881282
12.0 1.1778342511944793
13.0 1.1121069427987567
14.0 1.199819623375698
15.0 1.1399458969969571
16.0 1.1195850220675672
17.0 1.0978111653119285
18.0 1.021195566617909
19.0 0.996241157269702
20.0 0.9756274038524354
21.0 0.9292271553830378
22.0 0.9506955877744065
23.0 0.8871163460053897
24.0 0.8517424895871462
25.0 0.8405271144636105
26.0 0.8312547492222628
27.0 0.8861073042497289
28.0 0.8194776900901029
29.0 0.7932989483514095
30.0 0.8182379632015895
31.0 0.7985739601281371
32.0 0.8400784460028266
33.0 0.8726602690073436
34.0 0.8346322445000751
35.0 0.8970099682097666
36.0 0.944516410308319
37.0 1.0096126583795404
38.0 1.0285755441017794
39.0 1.0388856925676524
40.0 1.0258125822386253
41.0 1.001211104540383
42.0 1.0620275595346549
43.0 1.1291372211728072
44.0 1.1388872465242834
45.0 1.2391743469974754
46.0 1.1429786943141755
47.0 1.2319313567412786
48.0 1.1935549233010467
49.0 1.2300102568588658
50.0 1.1474608835437
51.0 1.1562803897176386
52.0 1.232926986191247
53.0 1.1978810853835624
54.0 1.1205701432475341
55.0 1.0662641256163456
56.0 1.048256364634028
57.0 1.0019539029886928
58.0 1.0287802897764773
59.0 0.9817078996584614
60.0 0.9554474938474513
61.0 0.9382909002220736
62.0 0.8514174033197188
63.0 0.8387215924605018
64.0 0.8868335202161897
65.0 0.8334898399182472
66.0 0.7780530415448973
67.0 0.767099992215362
68.0 0.828665928912441
69.0 0.7979639983690563
70.0 0.8188811633025214
71.0 0.8456636926454195
72.0 0.8119701419792007
73.0 0.8607459827613199
74.0 0.9773094072363641
75.0 0.8958809348501824
76.0 0.9855044578069452
77.0 1.082196682157639
78.0 1.0059527629535745
79.0 1.055486063200867
80.0 1.0445810859301718
81.0 1.1556873725408479
82.0 1.1145540860479093
83.0 1.1392040616271115
84.0 1.1414524952666465
85.0 1.2127395526920728
86.0 1.2321959636005098
87.0 1.2225317890544127
88.0 1.1709682256247473
89.0 1.1728377149542493
90.0 1.16533942437047
91.0 1.1662389514124107
92.0 1.1311938045351022
93.0 1.0963265357405876
94.0 1.1164497740099943
95.0 1.0676533799502987
96.0 1.0220710435463678
97.0 0.9629892559425252
98.0 0.9574839186179872
99.0 0.9793880381795279
100.0 0.905717961510588
101.0 0.87517117768316
102.0 0.8476108892140214
103.0 0.886478868279311
104.0 0.797682454864291
105.0 0.7895199654070273
106.0 0.8217631249867475
107.0 0.8519969690136707
108.0 0.7946803550285367
109.0 0.8057569806008618
110.0 0.8029838615518494
111.0 0.8921114609461755
112.0 0.9619654095787098
113.0 0.9397842980292774
114.0 0.9890791656035912
115.0 0.9635566072072497
116.0 1.014880941245289
117.0 1.0180515705835478
118.0 1.1092108402784022
119.0 1.0920643693595107
120.0 1.1303759738492547
