Time NormalisedFlux
0.0 0.9172980747794927
1.0 0.8961393867285785
2.0 0.9247297432130825
3.0 0.89787326474762
4.0 0.9107126341386622
5.0 0.9064930317110386
6.0 0.9361506730972288
7.0 0.9659118654777857
8.0 1.004064477525041
9.0 0.9992104235257572
10.0 1.0080067225452596
11.0 1.0633704091715104
12.0 1.1079558436868906
13.0 1.0796662673532915
14.0 1.0930560549767268
15.0 1.0866839593762923
16.0 1.1173013373419458
17.0 1.081027881296371
18.0 1.0995453502057948
19.0 1.0630149800176036
20.0 1.094253413755291
21.0 1.058316683805997
22.0 1.034261403605615
23.0 1.0613242718551588
24.0 1.0317175054617158
25.0 1.0470955806681042
26.0 1.0437343182964849
27.0 1.0414570466719786
28.0 1.0551350967830482
29.0 1.0578436795168102
30.0 1.0145245751765097
31.0 1.0181648705793942
32.0 1.0387718868458873
33.0 1.0523007802880167
34.0 1.057433160254264
35.0 1.0133913972266102
36.0 1.0241600660584802
37.0 1.0197331699524355
38.0 1.0284162463724023
39.0 0.9881273665363339
40.0 1.0110241139099918
41.0 0.9683936482610145
42.0 1.021993719537236
43.0 1.0053240648573138
44.0 0.9921705676069794
45.0 0.9948114042428232
46.0 1.0040787627629246
47.0 0.9867775258720799
48.0 0.9902682406074317
49.0 1.011467076210543
50.0 0.9853711866815839
51.0 0.9749294074853938
52.0 0.9673586861576123
53.0 0.9623141475208966
54.0 0.9845379089565486
55.0 0.9520065357983061
56.0 0.9505933341636305
57.0 0.9496918188185479
58.0 0.9689016734760223
59.0 0.9379073895747271
60.0 0.9563611312655097
61.0 0.9547899278618693
62.0 0.9456343192180456
63.0 0.960573321329304
64.0 0.9399838013973483
65.0 0.9553012497024799
66.0 0.9451364527830491
67.0 0.940898486251554
68.0 0.9590926924816502
69.0 0.9104181306399501
70.0 0.9137923378629985
71.0 0.9163358864501036
72.0 0.8934790915083833
73.0 0.9033453377195271
74.0 0.9103888270110154
75.0 0.9237563780584639
76.0 0.9518343371796393
77.0 0.9816240438955945
78.0 1.0078064169161323
79.0 1.0189985922260152
80.0 1.0564825859849054
81.0 1.0654653093908748
82.0 1.073066266334214
83.0 1.0933997797003716
84.0 1.0883569909548276
85.0 1.1136893870565288
86.0 1.1229007473101347
87.0 1.094615884348926
88.0 1.103863084664873
89.0 1.0679651748428647
90.0 1.0513084684628398
91.0 1.0534932824035796
92.0 1.0446925867699108
93.0 1.0685711181538415
94.0 1.0618473664266614
95.0 1.0416077200826346
96.0 1.0554500138648917
97.0 1.0404170411861604
98.0 1.0312054056059854
99.0 1.0427612504565806
100.0 1.05393633639448
101.0 1.0391688861841677
102.0 1.048254169466827
103.0 1.0546142671590333
104.0 1.0269491126441654
105.0 0.9998975490335101
106.0 1.0164325595240182
107.0 1.0033451284444894
108.0 1.0069784168056417
109.0 0.9946905517757946
110.0 0.9985328369895741
111.0 0.9956608070058968
112.0 0.9955075790680612
113.0 1.003505075718483
114.0 0.9889287168510527
115.0 0.9962216661054323
116.0 1.0087396445388623
117.0 0.9861590931943317
118.0 0.985271982619207
119.0 0.9937195020601387
120.0 0.9916456144371171
