Time NormalisedFlux
0.0 0.9707225711182896
1.0 0.9925663988930316
2.0 0.9933721769798153
3.0 1.0250243275202322
4.0 1.0691835393290088
5.0 1.0858735059936095
6.0 1.0977458159514795
7.0 1.2032117751014357
8.0 1.175487488303924
9.0 1.1242468399474703
10.0 1.1719715231707044
11.0 1.208202431328837
12.0 1.1769527029129598
13.0 1.160218223138499
14.0 1.1748866989920421
15.0 1.1592484532210503
16.0 1.181110257786006
17.0 1.13763995632783
18.0 1.0823484190547454
19.0 1.0988971769374303
20.0 1.0449251145039289
21.0 0.985822176159073
22.0 0.9104028085427944
23.0 0.9211528017940708
24.0 0.865590351556446
25.0 0.9398330674685924
26.0 0.8710258646064395
27.0 0.8718888279699176
28.0 0.8358126474788883
29.0 0.8059226579751436
30.0 0.8345852755899225
31.0 0.783721919627398
32.0 0.817218731199038
33.0 0.8345954040815493
34.0 0.7964533168602899
35.0 0.8810305299534565
36.0 0.93234450250373
37.0 0.9010603194565722
38.0 0.9514399771713439
39.0 0.9872361101764802
40.0 1.024311536353282
41.0 1.0430561392011957
42.0 1.093017077218963
43.0 1.1430621431042722
44.0 1.1853967804172105
45.0 1.1911760609980415
46.0 1.1960492097118234
47.0 1.1612819937127212
48.0 1.1962897933063819
49.0 1.1952716644872257
50.0 1.189837477012796
51.0 1.2233211328860265
52.0 1.1648108012925058
53.0 1.1383705683038723
54.0 1.1594239729071336
55.0 1.1089455327772533
56.0 1.0869378678580437
57.0 1.0684805285643497
58.0 1.0052647128208998
59.0 0.9515768353939896
60.0 0.9789614213421782
61.0 0.923745557062161
62.0 0.9160327369796654
63.0 0.8621286845628859
64.0 0.883231228879743
65.0 0.8427582845373663
66.0 0.8299670832970677
67.0 0.7906383930205041
68.0 0.7467001754495267
69.0 0.7743321537526564
70.0 0.7881831784699508
71.0 0.84505064783211
72.0 0.8529062006132382
73.0 0.8078223205870934
74.0 0.8716306000885942
75.0 0.8523124101005919
76.0 0.9415712236917133
77.0 0.9488451766982873
78.0 0.9492354909418107
79.0 1.0441829347124294
80.0 1.112723278785251
81.0 1.0635973219617725
82.0 1.1804833854151375
83.0 1.1475392330845868
84.0 1.148531048348058
85.0 1.2589448028556876
86.0 1.2024097629605792
87.0 1.1525303087046548
88.0 1.208240603966221
89.0 1.2536808568793443
90.0 1.2230472935822794
91.0 1.144544547130355
92.0 1.165098558738179
93.0 1.132672320014912
94.0 1.092029019788728
95.0 1.0818429140390708
96.0 1.1200240533754984
97.0 0.9785383885990244
98.0 0.9945358282829233
99.0 0.9586165374109812
100.0 0.943347314652938
101.0 0.9371289411548537
102.0 0.8476458809072623
103.0 0.9017589588845493
104.0 0.8241555345581064
105.0 0.8282630526784716
106.0 0.770144329169215
107.0 0.8236150707966378
108.0 0.7619248204308509
109.0 0.7831683305190977
110.0 0.8171458901572574
111.0 0.8023978225754663
112.0 0.7769068116400623
113.0 0.9184719991724498
114.0 0.9473406374288342
115.0 0.8999318125350861
116.0 0.97007818330704
117.0 0.93379187044309
118.0 1.0256331604135405
119.0 1.0649594894488996
120.0 1.1301137790237306
