Time NormalisedFlux
0.0 1.0083176026373288
1.0 0.9994879678374509
2.0 0.9626105346075606
3.0 0.97621908967269
4.0 0.9541447397822177
5.0 0.9778589193047883
6.0 0.971195786214627
7.0 0.9385309371553727
8.0 0.9859066645383527
9.0 0.9661257326269108
10.0 0.9601308724986134
11.0 0.9520291890412702
12.0 0.963794753233927
13.0 0.9670002443952042
14.0 0.948543662352256
15.0 0.9361358439069435
16.0 0.9433846708310979
17.0 0.932783820270955
18.0 0.9155375192254077
19.0 0.8937265509006086
20.0 0.934827723085948
21.0 0.8802899293294074
22.0 0.9089185296060709
23.0 0.8827371006246109
24.0 0.9342426689416456
25.0 0.924588390416982
26.0 0.9387581715360738
27.0 0.974856500715368
28.0 0.9798888039336207
29.0 1.0076872910648347
30.0 1.0276644921110112
31.0 1.0359429821490587
32.0 1.0525231459486113
33.0 1.0961714964687148
34.0 1.0968780842678398
35.0 1.1226905269613763
36.0 1.114816433173584
37.0 1.0932707098093988
38.0 1.0858897429218597
39.0 1.0675533735007077
40.0 1.0777565469638155
41.0 1.064590392341583
42.0 1.0841367073538974
43.0 1.0707705428064305
44.0 1.047942421922968
45.0 1.008549632618618
46.0 1.0585493268436326
47.0 1.0446730159429156
48.0 1.0536027007814661
49.0 1.034227915275519
50.0 1.045336966038176
51.0 1.0639657758101058
52.0 1.0486085517894366
53.0 1.0409060765580525
54.0 1.0145462314997484
55.0 1.0354071715083295
56.0 1.0270469984878872
57.0 1.0511073016876553
58.0 1.0261047991114964
59.0 1.0250944795930659
60.0 1.0171434086003464
61.0 1.0052168269978077
62.0 1.0091590397397652
63.0 1.0020425786937683
64.0 1.0165419590100775
65.0 1.0101809496273695
66.0 1.0159287828125132
67.0 0.9894583241943505
68.0 1.004110958049081
69.0 1.0068289575626739
70.0 0.9896480723426031
71.0 0.9645212224076444
72.0 1.0176303279317493
73.0 0.9482196962580614
74.0 0.9665384171107091
75.0 0.946506678961036
76.0 0.9714839526614982
77.0 0.9755769012169886
78.0 0.9715174865052713
79.0 0.9654321783367933
80.0 0.9765225875847543
81.0 0.9493680224976749
82.0 0.9601329770629284
83.0 0.9845400263462921
84.0 0.9405109442064327
85.0 0.938358647325331
86.0 0.977295427734454
87.0 0.9132073819377478
88.0 0.9199994979884151
89.0 0.9174260899224895
90.0 0.8990099601474412
91.0 0.8993572525131083
92.0 0.9036212237186199
93.0 0.8959962786335267
94.0 0.9358366310000051
95.0 0.9238761389115153
96.0 0.9399099232331315
97.0 0.9684776284780556
98.0 0.9456948804063046
99.0 1.0180743578757523
100.0 1.0438808937492348
101.0 1.0597892962543818
102.0 1.0629490596252207
103.0 1.0812773446591315
104.0 1.112281831341758
105.0 1.10044774910605
106.0 1.1304444950290862
107.0 1.0767935359271736
108.0 1.0908426986603468
109.0 1.090179961791215
110.0 1.0616601272116364
111.0 1.063918841290613
112.0 1.0372545338609842
113.0 1.0306627091508038
114.0 1.0311928043290965
115.0 1.0205758869266275
116.0 1.033486501616374
117.0 1.0679753402209855
118.0 1.0495236880633194
119.0 1.0499963010213988
120.0 1.0417334032584444
