Time NormalisedFlux
0.0 1.0874778013603217
1.0 1.0637025853055868
2.0 1.1251508219449153
3.0 1.0976789684544561
4.0 1.123408996100559
5.0 1.1740302484742
6.0 1.1683397325810776
7.0 1.112817441719909
8.0 1.0715928972573734
9.0 1.0105890356041645
10.0 0.9870092906954109
11.0 1.0126239819645608
12.0 0.9447710148696494
13.0 0.9658612242767131
14.0 0.9127873516650151
15.0 0.8719550899174462
16.0 0.9157259202983159
17.0 0.8731480165448107
18.0 0.9000652366449814
19.0 0.8682163407242343
20.0 0.9513130687761778
21.0 0.9617948552048544
22.0 0.9330320733751291
23.0 0.9551708237700179
24.0 0.9902284043999743
25.0 1.0157019024548097
26.0 1.0919484744504158
27.0 1.1267884412096183
28.0 1.1234934321766123
29.0 1.129444876673951
30.0 1.144737513253595
31.0 1.0937481961714945
32.0 1.10625286407622
33.0 1.041979827751448
34.0 1.0613495834837163
35.0 1.055565217000955
36.0 1.0011962910394865
37.0 0.97428633291735
38.0 0.9828459441538385
39.0 0.9461015651064836
40.0 0.9293018496103758
41.0 0.8893585245760427
42.0 0.8845167968617227
43.0 0.8789339543017368
44.0 0.8750940520502698
45.0 0.9416954210974658
46.0 0.9204167746126828
47.0 0.9718485142019231
48.0 1.0006246780661603
49.0 1.0278147742986874
50.0 1.0775444248129231
51.0 1.0403117881721784
52.0 1.0886340252498363
53.0 1.1349336554678582
54.0 1.121349372722557
55.0 1.170830611001135
56.0 1.1212720141025825
57.0 1.1006197264409554
58.0 1.065655495256642
59.0 1.043402401877048
60.0 1.0146467655597018
61.0 0.9992288148698039
62.0 0.9539018114937754
63.0 0.8957662190965794
64.0 0.9443348482995798
65.0 0.8662213474606677
66.0 0.8266778506757433
67.0 0.8235236925837374
68.0 0.9134181654925714
69.0 0.9164987226934381
70.0 0.9551220819826631
71.0 0.9074724216850268
72.0 0.9423264964072672
73.0 1.0029383499730038
74.0 1.0346285752534685
75.0 1.0482971654936357
76.0 1.0798441465936321
77.0 1.0701252840034894
78.0 1.1588433642953313
79.0 1.1220305742444223
80.0 1.1722283435859697
81.0 1.0963864006435982
82.0 1.0639128281622852
83.0 1.0898770934077038
84.0 1.0302339096116093
85.0 1.0004575278000503
86.0 0.9507445352822151
87.0 0.9695891820779249
88.0 0.9406990145826911
89.0 0.9109251837149392
90.0 0.8544392371723589
91.0 0.9004902256681154
92.0 0.830393345158031
93.0 0.8420697571962488
94.0 0.9112184012353375
95.0 0.9579471112020309
96.0 0.9659012040393201
97.0 0.979157040268144
98.0 1.0074238404855744
99.0 1.0330694263286526
100.0 1.0391989889686855
101.0 1.1137236601148057
102.0 1.1067986503796894
103.0 1.154169770010656
104.0 1.140486539693969
105.0 1.1381346364941893
106.0 1.073064621137972
107.0 1.044819477363107
108.0 1.0303510324759089
109.0 1.0145122972840726
110.0 0.9882306605607062
111.0 1.0073046016908247
112.0 0.9240919336414436
113.0 0.9063633920751143
114.0 0.9304403516645102
115.0 0.8691090575330562
116.0 0.8526838665408899
117.0 0.8321618141103898
118.0 0.8826189666480229
119.0 0.9095463064579559
120.0 0.929011755934195
