Time NormalisedFlux
0.0 1.0074714697221752
1.0 1.007870318072999
2.0 1.0109961240207048
3.0 0.9701576521860582
4.0 0.9215901229612454
5.0 0.8854793668157389
6.0 0.9118908152907148
7.0 0.8516966335816115
8.0 0.9143113439322784
9.0 0.8439067816757037
10.0 0.9122260402476688
11.0 0.9443935162174347
12.0 0.9529679443909091
13.0 0.9785843448835522
14.0 1.0042019156941973
15.0 0.974167766531038
16.0 1.0530300968121868
17.0 1.059597956872718
18.0 1.1158536508606125
19.0 1.1197098558485146
20.0 1.1206595687345955
21.0 1.151188603705299
22.0 1.1640306989759082
23.0 1.0971447945133923
24.0 1.0688616068355756
25.0 1.0526650194224387
26.0 1.0040864411643446
27.0 1.023039888185084
28.0 0.9419983192534652
29.0 0.9327275963311081
30.0 0.9561708466542691
31.0 0.8625833035551838
32.0 0.8695454449797049
33.0 0.8340716340634462
34.0 0.8816355782393627
35.0 0.9018404926543281
36.0 0.9005035187970422
37.0 0.9758997687054681
38.0 0.9824615429879868
39.0 0.9779683042830845
40.0 1.0228041860941988
41.0 1.0929884259960219
42.0 1.0655738986443126
43.0 1.1122893262828242
44.0 1.1392936356029733
45.0 1.1501145289578583
46.0 1.1664902990681707
47.0 1.0709164491285386
48.0 1.0868570665176585
49.0 1.0747717330503992
50.0 1.008264709148665
51.0 0.9796171629299395
52.0 1.0189969213591963
53.0 0.9635074082739863
54.0 0.9471196626523959
55.0 0.8993930110052817
56.0 0.8633448252265999
57.0 0.8724133925233047
58.0 0.8558981581615698
59.0 0.8962273366743031
60.0 0.9344078338755079
61.0 0.8931128525321118
62.0 0.9927996165286272
63.0 0.9619578733715111
64.0 1.0326416849875169
65.0 1.0477181870179297
66.0 1.0597630647089022
67.0 1.0883093311174095
68.0 1.0622269574286802
69.0 1.1092843987952874
70.0 1.1271174854344843
71.0 1.145212647493817
72.0 1.1050005401321938
73.0 1.1212116202984987
74.0 1.0482977839572412
75.0 1.0586516634015046
76.0 1.050781047454003
77.0 0.9439761293660708
78.0 0.9891029168135252
79.0 0.8793444102268032
80.0 0.8691976344745891
81.0 0.8534546866960857
82.0 0.8200323995577585
83.0 0.8730787624458491
84.0 0.8814491273300491
85.0 0.9154689258533916
86.0 0.9544115554655299
87.0 0.9639615845020448
88.0 0.9675616075592562
89.0 0.9954737790209374
90.0 0.9983482795771741
91.0 1.087327857395684
92.0 1.0393858915353782
93.0 1.0970470608163558
94.0 1.1190843279649003
95.0 1.0838724928982184
96.0 1.122804769000826
97.0 1.108864170173139
98.0 1.0506890505653672
99.0 1.0525464394631283
100.0 1.0301643334018526
101.0 1.007463865417992
102.0 0.9683547239664636
103.0 0.9694921799201259
104.0 0.9563238228885398
105.0 0.9448928587156594
106.0 0.8797137679725887
107.0 0.853555924278259
108.0 0.890510819625245
109.0 0.868683380775462
110.0 0.9352800122535592
111.0 0.9153751896614871
112.0 0.9391182620082634
113.0 1.0040579523021054
114.0 1.0319800128145595
115.0 1.0582341043400432
116.0 1.0337498956532636
117.0 1.073826054197978
118.0 1.1168413395918935
119.0 1.1128175015072213
120.0 1.149743425627624
