Time NormalisedFlux
0.0 0.8348403634527005
1.0 0.8396540021356478
2.0 0.787020302186759
3.0 0.8288856849915293
4.0 0.8058561827540852
5.0 0.852059144469076
6.0 0.8488884767037134
7.0 0.932115259678562
8.0 0.962444055472316
9.0 0.9711179648574365
10.0 1.0602038313733502
11.0 1.044568972308578
12.0 1.0861905414585349
13.0 1.1042853583963619
14.0 1.1007518421115328
15.0 1.0906757973085364
16.0 1.1440911775832727
17.0 1.1585113399928333
18.0 1.147405063754034
19.0 1.1723984478277645
20.0 1.2436517794569792
21.0 1.1937751519967312
22.0 1.2065309966032065
23.0 1.2085315913089574
24.0 1.147220362033371
25.0 1.1193200693179952
26.0 1.1058272800714066
27.0 1.0502847380796432
28.0 0.9754509851743661
29.0 1.0639629032610618
30.0 0.9958810642959413
31.0 0.9489058766966846
32.0 0.9187255315582538
33.0 0.8840932434161702
34.0 0.8657808183458533
35.0 0.8057857405698214
36.0 0.8411025581240854
37.0 0.7497333443229504
38.0 0.8174144918126693
39.0 0.8589285670990076
40.0 0.8123689002990409
41.0 0.816448586962064
42.0 0.8263705905563077
43.0 0.8282988605044808
44.0 0.7746743720549925
45.0 0.8948683104602733
46.0 0.9379246773843235
47.0 0.8856234163280247
48.0 1.0057156664435987
49.0 1.0376869720978121
50.0 1.062578303634745
51.0 1.1078742318949806
52.0 1.1184533366437794
53.0 1.1382271621312328
54.0 1.0583155322928723
55.0 1.1515809367370062
56.0 1.1862595433671097
57.0 1.1337127214385068
58.0 1.192846254688347
59.0 1.185423555403413
60.0 1.1887170092529356
61.0 1.2167891136620226
62.0 1.1123381306455888
63.0 1.1447077251570803
64.0 1.1405035611316678
65.0 1.1471011220495495
66.0 1.0696296988315537
67.0 1.0771554221564903
68.0 0.9126140250675591
69.0 0.9938272707396919
70.0 0.9420114591864654
71.0 0.8974873271337168
72.0 0.8402888718598357
73.0 0.8570881784966391
74.0 0.847433998447248
75.0 0.8148485754481408
76.0 0.8430862045352161
77.0 0.7827133194939447
78.0 0.7989928171089281
79.0 0.8352731147894196
80.0 0.8325096504190306
81.0 0.8483616473681436
82.0 0.8359052930408392
83.0 0.8643929625972896
84.0 0.9641463508482656
85.0 0.9375099241727738
86.0 0.9132599229140885
87.0 0.9849902384348784
88.0 1.0320899097557215
89.0 1.122335176527724
90.0 1.1200511025309703
91.0 1.1428432167215659
92.0 1.1654574003634741
93.0 1.2129781510395452
94.0 1.163523530443402
95.0 1.1927587900487318
96.0 1.2280496669792713
97.0 1.2134625655658853
98.0 1.1805145469175369
99.0 1.2076400908206513
100.0 1.1327313376597397
101.0 1.1573329809225843
102.0 1.0501477273520206
103.0 1.0002786852436043
104.0 1.032376708663979
105.0 0.9873352285238367
106.0 0.9943737873314058
107.0 0.997021026260666
108.0 0.9493728679772654
109.0 0.8892837367662851
110.0 0.9012807910115495
111.0 0.8023927923134462
112.0 0.8157898653889627
113.0 0.8283935333916994
114.0 0.8204414852738038
115.0 0.7627974355329522
116.0 0.8057228376463437
117.0 0.8609186924784669
118.0 0.7590697803093196
119.0 0.7822558719617292
120.0 0.8455615850080276
