Time NormalisedFlux
0.0 0.7858109405585978
1.0 0.8103622986292223
2.0 0.7557538028773918
3.0 0.7601271079919361
4.0 0.8256896485021366
5.0 0.8451732652053485
6.0 0.8619788078633569
7.0 0.8540445963855895
8.0 0.8644556315638825
9.0 0.9648796347015676
10.0 0.9532378303829723
11.0 0.9750382242934822
12.0 0.9518448803177094
13.0 1.014854218322412
14.0 1.0511611944376131
15.0 1.1152563911314746
16.0 1.0627304058570837
17.0 1.1557575886115479
18.0 1.2152823960316057
19.0 1.2051051331777225
20.0 1.2528376365567362
21.0 1.1654106659059416
22.0 1.1491735128925875
23.0 1.1894019596305798
24.0 1.210977538980147
25.0 1.1075400024885615
26.0 1.1680387465557527
27.0 1.130681201826197
28.0 1.112181410547359
29.0 1.0517398905286521
30.0 0.9786391015759701
31.0 0.9564928847810117
32.0 0.953597044778248
33.0 0.9667549864964694
34.0 0.8994129636105154
35.0 0.9097163303828514
36.0 0.7839255747252363
37.0 0.8543448818138918
38.0 0.8156922004132909
39.0 0.7913688932640032
40.0 0.7922550485224227
41.0 0.8330039894691162
42.0 0.7880305531028474
43.0 0.8419578555842089
44.0 0.8093976843248144
45.0 0.8475454171553162
46.0 0.8626970309983778
47.0 0.9409942749951395
48.0 0.9192447516675387
49.0 0.9900259090523995
50.0 1.0021804488792116
51.0 0.9981051490792824
52.0 1.0644840751968803
53.0 1.1088581256192485
54.0 1.1119190581300582
55.0 1.12833948693209
56.0 1.2101147514612753
57.0 1.0900954940707641
58.0 1.134624650047814
59.0 1.202694322385962
60.0 1.158139869533822
61.0 1.1709759964245126
62.0 1.1333929332228758
63.0 1.1725151192490824
64.0 1.1695521921754124
65.0 1.200117762852963
66.0 1.1073924971146745
67.0 1.1034509595285524
68.0 1.0888456378367368
69.0 1.0524983562732397
70.0 1.049216181287443
71.0 0.9369640144679352
72.0 0.9560815415359648
73.0 0.8808909589955617
74.0 0.8323951109565851
75.0 0.8378253711582095
76.0 0.8149768468357491
77.0 0.8362296770107007
78.0 0.7423780592143178
79.0 0.8105078066570005
80.0 0.7565508024345896
81.0 0.8060750767369641
82.0 0.8369952843272327
83.0 0.8475493766741057
84.0 0.8497918948144517
85.0 0.8748778929090538
86.0 0.8920263128186445
87.0 0.921449538562239
88.0 0.9556351303138586
89.0 1.0282609432683518
90.0 0.994866143948351
91.0 1.0637347150766714
92.0 1.1526476413218683
93.0 1.132201687512385
94.0 1.0762638814655343
95.0 1.1513139553584752
96.0 1.1882251218721258
97.0 1.192619796394737
98.0 1.2123964445656503
99.0 1.2294972657923284
100.0 1.2022735193410476
101.0 1.235002037137703
102.0 1.1667891407195745
103.0 1.2264451957019047
104.0 1.1305330530709463
105.0 1.079848056366273
106.0 1.073413813723766
107.0 1.0159266782266265
108.0 0.9875778652381627
109.0 0.9451159000599214
110.0 0.9561793871712452
111.0 0.9456172347683922
112.0 0.8981991921378653
113.0 0.9046960989098867
114.0 0.817670259124414
115.0 0.8594219828181671
116.0 0.8404562843905297
117.0 0.8410652392300573
118.0 0.8136407717524424
119.0 0.7725563711771641
120.0 0.7810955470807259
