Time NormalisedFlux
0.0 0.9133456009923123
1.0 0.8443536081077809
2.0 0.853554240649622
3.0 0.8826696868299768
4.0 0.8605150409014393
5.0 0.9874077544595259
6.0 0.9752505307109769
7.0 0.9596306225554792
8.0 1.06098611149985
9.0 1.0781368572075505
10.0 1.1386458091609906
11.0 1.1482275034052751
12.0 1.1587758108933688
13.0 1.2021882146879377
14.0 1.1541762482390916
15.0 1.242275784019773
16.0 1.2342893413242952
17.0 1.1707612898691193
18.0 1.2079572890011856
19.0 1.1880074667605953
20.0 1.1691828394847277
21.0 1.1811208480932034
22.0 1.068226815963145
23.0 1.1196883780141573
24.0 1.0326841172869738
25.0 0.9950838135865944
26.0 0.9519817343339275
27.0 0.9488707513649297
28.0 0.9454409144862984
29.0 0.9035613560677871
30.0 0.8860445172917346
31.0 0.8487975800306627
32.0 0.8638015808741022
33.0 0.848201206115633
34.0 0.7722883453062838
35.0 0.8499384741361119
36.0 0.8132455010404102
37.0 0.8526552819122728
38.0 0.770095937283883
39.0 0.7685289487243836
40.0 0.8128716006249511
41.0 0.9017450517324725
42.0 0.8775951390862105
43.0 0.8968055230045151
44.0 0.9737117507619966
45.0 1.012385256842339
46.0 0.9854351224616975
47.0 1.0367332729545313
48.0 1.1567175109632377
49.0 1.1017532400916723
50.0 1.1706771345654088
51.0 1.1521286507996789
52.0 1.1726307835892447
53.0 1.1739928975819809
54.0 1.083624109386908
55.0 1.1787342156827918
56.0 1.1461375407918433
57.0 1.1526831956996786
58.0 1.1861469717354711
59.0 1.0951401775118574
60.0 1.1430234882292178
61.0 1.0602423223789736
62.0 1.0437812773855246
63.0 1.06191014626603
64.0 0.9937790353582604
65.0 1.0218102449002786
66.0 0.889845809516911
67.0 0.9165182440149825
68.0 0.8720608751091864
69.0 0.8796792797099596
70.0 0.9076254245459341
71.0 0.8365936356344515
72.0 0.801341743793078
73.0 0.7893651745154123
74.0 0.8216541214878683
75.0 0.8066532059418882
76.0 0.8216568774744206
77.0 0.8204545144682633
78.0 0.8362271215379942
79.0 0.845544811771748
80.0 0.8559640142427304
81.0 0.9454440424341962
82.0 0.9587001669776242
83.0 0.9776388277127457
84.0 0.9891433751495277
85.0 1.1010672079393424
86.0 1.051938420317817
87.0 1.0999637329656091
88.0 1.1485954936551332
89.0 1.1795454364755151
90.0 1.0900994139428737
91.0 1.1360812732042114
92.0 1.1936286293268485
93.0 1.193946480253394
94.0 1.207025955549971
95.0 1.1881572129527997
96.0 1.1926761134864818
97.0 1.1901775614845589
98.0 1.2499221005098327
99.0 1.107655934863092
100.0 1.1434865095043616
101.0 0.9977985281274824
102.0 1.0044211236907774
103.0 0.9813794948029267
104.0 0.9444670814022318
105.0 0.9655891843897805
106.0 0.9026094722520984
107.0 0.9100546044820735
108.0 0.8353937385475415
109.0 0.8725688461135164
110.0 0.7256229778142461
111.0 0.7828861662266955
112.0 0.8483806871257883
113.0 0.7578120039816887
114.0 0.7956142273888118
115.0 0.791774946667242
116.0 0.8679610874924516
117.0 0.852725962948068
118.0 0.8406346660736224
119.0 0.875480255456896
120.0 0.8980942734294304
