Time NormalisedFlux
0.0 0.8890090302115792
1.0 1.0208721768634395
2.0 1.0071422100761998
3.0 1.0212552485740658
4.0 1.0702837449473097
5.0 1.029001044488555
6.0 1.0890282634430521
7.0 1.1316232350319497
8.0 1.167257026825561
9.0 1.1513999330146163
10.0 1.2346673146205112
11.0 1.1796634244789677
12.0 1.2030065543788095
13.0 1.2182444920967457
14.0 1.2308676949186008
15.0 1.205541920453358
16.0 1.1409816137123112
17.0 1.1087113607031043
18.0 1.0833959377971059
19.0 1.0256640030309936
20.0 1.0129465016335015
21.0 0.9308916102309817
22.0 0.9524000637709523
23.0 0.9143465273570954
24.0 0.927648894717932
25.0 0.8998768027724254
26.0 0.8900908114362577
27.0 0.7941137385886211
28.0 0.8289552575649765
29.0 0.8193342205749796
30.0 0.7702845074472197
31.0 0.8091032675706629
32.0 0.7623099887111717
33.0 0.8047762729488153
34.0 0.8651064093976916
35.0 0.865292394210444
36.0 0.8362533873960829
37.0 0.8590110998172953
38.0 0.8922578435824585
39.0 1.0011881098098736
40.0 0.9462072048055766
41.0 1.058166108346534
42.0 1.0496930374457347
43.0 1.0161617509457908
44.0 1.1316035708560965
45.0 1.1007577934881274
46.0 1.1598605390008
47.0 1.1780548547701164
48.0 1.1544021691222628
49.0 1.186538420957639
50.0 1.2232506837158272
51.0 1.1745406037012796
52.0 1.2570311937762642
53.0 1.2082125337177378
54.0 1.144252977262678
55.0 1.148308247551731
56.0 1.1548386805925368
57.0 1.1052906123200295
58.0 1.0601566185487397
59.0 1.0442875583007334
60.0 1.004015607812873
61.0 0.9789138366192063
62.0 0.9485028333486457
63.0 0.9068950212328096
64.0 0.8730409421469304
65.0 0.9069665675994497
66.0 0.7808377036959424
67.0 0.8545171228370924
68.0 0.7316656917965121
69.0 0.7936747685141472
70.0 0.7550000856041564
71.0 0.7888051020001273
72.0 0.8081672502252527
73.0 0.8202450492905543
74.0 0.8165986304056871
75.0 0.8852411138152038
76.0 0.9324541860179368
77.0 0.926922572724125
78.0 0.9533565408171725
79.0 0.9838466640314852
80.0 1.0284218623234804
81.0 1.0129754488071154
82.0 1.0665222262868348
83.0 1.1591610353231534
84.0 1.1448548132497056
85.0 1.1247337578281034
86.0 1.1485872388124583
87.0 1.2615662753270833
88.0 1.2013818432059766
89.0 1.1822951799815098
90.0 1.1771574708958361
91.0 1.214599382444217
92.0 1.1706622117407999
93.0 1.0919441687906088
94.0 1.1056786383726256
95.0 1.1337837235465866
96.0 1.0946824823696706
97.0 1.0396377843170408
98.0 0.9659734120617044
99.0 0.9560758089094851
100.0 0.9125451864026598
101.0 0.9204826824346808
102.0 0.8624506349635528
103.0 0.8376822829292564
104.0 0.8498069126824892
105.0 0.8394193055494916
106.0 0.7696233558379649
107.0 0.8194198839066842
108.0 0.8004217345233595
109.0 0.7328085629139428
110.0 0.8071855149598022
111.0 0.8018310429129584
112.0 0.9259718299764875
113.0 0.8661510838110625
114.0 0.9119267253025836
115.0 0.8730782528110571
116.0 0.9301261859079182
117.0 0.9315015884124646
118.0 1.039978129182096
119.0 1.0859284518313959
120.0 1.0366664296534844
