Time NormalisedFlux
0.0 0.9787069337547339
1.0 0.977503245143448
2.0 0.8418081557831796
3.0 0.9882346889425779
4.0 1.0370534293683373
5.0 0.8797861960130229
6.0 0.963039604686495
7.0 0.8467906247851897
8.0 1.0616790759270394
9.0 0.8770773757591028
10.0 0.9664099592315465
11.0 1.092096512103902
12.0 0.9852151737734463
13.0 1.00627078795305
14.0 1.0007511831385176
15.0 0.9155581302973274
16.0 0.8772352414731039
17.0 1.1037511368819344
18.0 1.0051581036160644
19.0 1.0059619652885037
20.0 0.8645309266542902
21.0 1.0962828202857886
22.0 1.132452208486234
23.0 0.8751006669819537
24.0 0.9760268735171896
25.0 0.8338121424610762
26.0 0.9338919316499693
27.0 0.9805095905001897
28.0 0.9781996788662272
29.0 0.8708806253944525
30.0 0.9575943141780356
31.0 0.9554008214804472
32.0 1.0883609171602155
33.0 1.0822931396991953
34.0 0.9567543592843144
35.0 0.8561383167217229
36.0 1.006775614046755
37.0 0.9023128050518038
38.0 1.1270934727184991
39.0 0.9236457954765628
40.0 1.0448372587676684
41.0 1.0539105943112264
42.0 0.9982037209821478
43.0 0.8781084862584811
44.0 1.1874439781109551
45.0 1.117434777435123
46.0 1.017882271865552
47.0 1.0669222981829483
48.0 0.9541389986229306
49.0 1.2426425733027828
50.0 1.0274041723671468
51.0 1.2071797235937407
52.0 0.999601720186993
53.0 1.000305056195056
54.0 0.9307300911660964
55.0 0.9735490623560877
56.0 1.0635189951936554
57.0 0.9920085608445811
58.0 1.1332056614141632
59.0 1.0067634245378747
60.0 0.9216587272256578
61.0 1.0500101592251636
62.0 0.990984394854484
63.0 0.9865545214478023
64.0 0.9418191743837505
65.0 1.17273843851299
66.0 1.038205181023147
67.0 0.9891259546731755
68.0 0.8855344623624054
69.0 1.06541036122179
70.0 0.8807046641147188
71.0 0.7831327855940641
72.0 0.8943296937725447
73.0 0.9587836598110873
74.0 0.8579666394220165
75.0 0.9438248182566737
76.0 1.0677710631539954
77.0 1.0233820171818415
78.0 0.9325286521525025
79.0 0.92126302643434
80.0 1.147795820622698
81.0 1.0185189061860072
82.0 1.0242833213153848
83.0 0.8422582202632348
84.0 0.8219322488215333
85.0 0.9543838597844025
86.0 0.9376683828471072
87.0 0.8736406773020196
88.0 1.1040580269816747
89.0 0.8047393488566089
90.0 0.8486805148145754
91.0 1.0435646695081766
92.0 0.8884273683521945
93.0 1.1084812961932191
94.0 0.9622173223324884
95.0 1.0950357512243318
96.0 0.8365976414357742
97.0 1.0272867120939675
98.0 0.9524707815069481
99.0 0.8786591352058172
100.0 1.0235802071258735
101.0 1.0357649278367547
102.0 1.0587525777403657
103.0 1.0388999079901644
104.0 1.1059188089147363
105.0 0.871750224434799
106.0 1.1832818597792774
107.0 0.9698159090417638
108.0 0.7876848766587154
109.0 0.9300230177250906
110.0 1.0750159322429
111.0 0.965153669778355
112.0 1.0311325487977194
113.0 0.8905293088221619
114.0 1.2212378721849266
115.0 1.0599428310800072
116.0 1.0502959429548826
117.0 1.073752611948639
118.0 0.9691240494718827
119.0 1.0554014596814725
120.0 1.2012041685062789
