Time NormalisedFlux
0.0 0.99550460122079
1.0 0.9391421234908476
2.0 0.9561545116416927
3.0 0.9241690536034892
4.0 0.844354377499502
5.0 0.8594689246726419
6.0 0.8418800993127719
7.0 0.9071585827710065
8.0 0.9417217944294204
9.0 0.946386227975551
10.0 0.953334938451975
11.0 1.0139801372997026
12.0 0.9936961397641685
13.0 1.0557617294946657
14.0 1.1129640940846994
15.0 1.1028676819097927
16.0 1.1024720285543772
17.0 1.1790785698949784
18.0 1.1489191314643834
19.0 1.1306521563401364
20.0 1.1091769206841866
21.0 1.0639509110817218
22.0 1.0507313640912297
23.0 1.057127833193194
24.0 1.0003890724184281
25.0 0.9934033125917897
26.0 0.938688715910965
27.0 0.9434936309053288
28.0 0.9219870317953177
29.0 0.8323012574422662
30.0 0.8478328097579
31.0 0.8779775831003908
32.0 0.9285129979886187
33.0 0.871507420451938
34.0 0.9383823870487064
35.0 0.9805734550527089
36.0 0.9584152425847716
37.0 1.0342889111569202
38.0 1.0204504071354157
39.0 1.05044893960022
40.0 1.1074818695640405
41.0 1.1378728753432756
42.0 1.1815033263606671
43.0 1.1420876130043485
44.0 1.1025998060360558
45.0 1.0507372285696897
46.0 1.0294611362279915
47.0 1.0586047671423593
48.0 0.9871907708867119
49.0 1.0239322126357795
50.0 0.9498866764880302
51.0 0.9564715013934406
52.0 0.9243241942490902
53.0 0.8874613963167612
54.0 0.9279437798462439
55.0 0.9001535187979024
56.0 0.9008301971031584
57.0 0.912014185901862
58.0 0.8550326036318109
59.0 0.9327681748147664
60.0 0.9933871124433937
61.0 1.036733704828892
62.0 1.0359665623366707
63.0 1.0459818733767654
64.0 1.0881919566350542
65.0 1.0969124480333505
66.0 1.1082563299372314
67.0 1.145875208149573
68.0 1.119984596352579
69.0 1.1093716335912087
70.0 1.076167723177763
71.0 1.0918782171561394
72.0 1.0783131082737203
73.0 1.0536763647780476
74.0 0.9715231372102693
75.0 0.9881139245355242
76.0 0.9199009286940404
77.0 0.9374244711168549
78.0 0.8812883714944357
79.0 0.8447453737143718
80.0 0.8642905234628162
81.0 0.8431232621979896
82.0 0.9305607125578306
83.0 0.9659378315794178
84.0 0.9973860370212446
85.0 1.0143744488149475
86.0 1.0008423229447956
87.0 1.0108708334630045
88.0 1.0577479554127778
89.0 1.0467371905121503
90.0 1.1060562739806603
91.0 1.104219897712233
92.0 1.220582406135728
93.0 1.1559478784366142
94.0 1.1382485400269362
95.0 1.079204344155586
96.0 1.0762357594226848
97.0 1.0501777962806917
98.0 1.0149009705384713
99.0 0.9626751957928731
100.0 0.9517456145601857
101.0 0.8980932912236834
102.0 0.88503070252423
103.0 0.9183863958324874
104.0 0.8400690689010688
105.0 0.8971850562622186
106.0 0.9038539580451015
107.0 0.8827046441033243
108.0 0.945410137247637
109.0 0.9886362420045506
110.0 0.9955926369320728
111.0 1.007817095145585
112.0 0.9947936855053622
113.0 1.0380581246257696
114.0 1.0720760696971094
115.0 1.1318928849859906
116.0 1.1387861520304405
117.0 1.1395977777441584
118.0 1.1612504889649042
119.0 1.1544549862695275
120.0 1.0837478612902356
