Time NormalisedFlux
0.0 1.0412501338069784
1.0 1.0413514711003748
2.0 1.0540686086915734
3.0 1.0326250296641546
4.0 1.0264533400626144
5.0 1.0230288438509183
6.0 1.0308756340069931
7.0 1.060051013631417
8.0 1.0681341789177496
9.0 1.0039083733954255
10.0 1.0037783543508005
11.0 1.0419255324961911
12.0 1.0251141596284143
13.0 1.0065422066860084
14.0 1.0210299039511364
15.0 1.0036897970743808
16.0 1.0310189394521356
17.0 0.9992058438401007
18.0 1.0106269492415507
19.0 0.9954254335847683
20.0 1.006889980612613
21.0 1.0063387873058365
22.0 0.9910040445984127
23.0 0.9860026065843862
24.0 0.9949135843202143
25.0 0.9641258515162229
26.0 0.9901063724536456
27.0 0.9743359853816109
28.0 0.9987420431806023
29.0 0.9495290207238711
30.0 0.976003800923886
31.0 0.9699586297856695
32.0 0.9708345371539178
33.0 0.9611335542881887
34.0 0.9766983293467423
35.0 0.9626010582525897
36.0 0.9495654914347903
37.0 0.9500325824639444
38.0 0.9426712509369838
39.0 0.959400342006746
40.0 0.9577053481458412
41.0 0.9647769035423458
42.0 0.9675276701381365
43.0 0.9393138445219082
44.0 0.8943476342388367
45.0 0.9197295071126507
46.0 0.9161546457378962
47.0 0.8655907638002596
48.0 0.8992567706414429
49.0 0.917890770948589
50.0 0.8984100463127802
51.0 0.9139440085655615
52.0 0.9462891820477384
53.0 0.9433598336179857
54.0 0.978092983248284
55.0 1.0158405810936897
56.0 1.0414049693294838
57.0 1.0393965348275336
58.0 1.058829376159513
59.0 1.10071807350681
60.0 1.0639191775563859
61.0 1.0964308288923876
62.0 1.0991771412969975
63.0 1.0818541136760869
64.0 1.1008937099225347
65.0 1.0976625479285531
66.0 1.0646984945492712
67.0 1.0840723940198886
68.0 1.0841052199874324
69.0 1.0317805953567685
70.0 1.0328941321978482
71.0 1.0571109715508997
72.0 1.0408317697694447
73.0 1.0526611935408416
74.0 1.0678722862233296
75.0 1.0427613219470808
76.0 1.0687927692152857
77.0 1.038545618942632
78.0 1.042484388790582
79.0 1.0353659491596525
80.0 1.0138689070209703
81.0 1.002640139348551
82.0 0.9915448183624764
83.0 1.0063848225817917
84.0 1.0324187248159082
85.0 1.0501503926734401
86.0 1.0055706779825804
87.0 0.9733848181880878
88.0 0.9776365623030295
89.0 0.9659124648231145
90.0 1.0033090645878278
91.0 0.99009629285124
92.0 0.9953669808374684
93.0 0.9851248387712339
94.0 1.0016311201705244
95.0 0.9969872915926621
96.0 0.9751471532534575
97.0 0.9830722282219325
98.0 0.9766099426474257
99.0 0.9474600263458504
100.0 0.9833580374482181
101.0 0.9472141412518555
102.0 0.9728331332188951
103.0 0.9674602749047905
104.0 0.9248626828765683
105.0 0.942786756827703
106.0 0.9471648560820976
107.0 0.9690200712762476
108.0 0.9605843313530774
109.0 0.9559081351572855
110.0 0.9680090901975009
111.0 0.9555817268246238
112.0 0.9476212410857238
113.0 0.9415748040574032
114.0 0.9298088907377859
115.0 0.9175617571051041
116.0 0.8902083288185965
117.0 0.883499822739552
118.0 0.8952727039263684
119.0 0.8980095318754867
120.0 0.9521635104301949
