Time NormalisedFlux
0.0 1.2116740093514644
1.0 1.2293796279178524
2.0 1.1568484682985545
3.0 1.185822146887415
4.0 1.13102546159076
5.0 1.1406072432305374
6.0 1.2078173118595306
7.0 1.0874091659599068
8.0 1.022387539354892
9.0 1.0674070350389264
10.0 1.0518834532223493
11.0 0.9858016486302997
12.0 0.974540658929726
13.0 0.916466214810485
14.0 0.8458850157083114
15.0 0.8554775717403262
16.0 0.8084802966930869
17.0 0.8198905621743292
18.0 0.7831569871062639
19.0 0.781123314209457
20.0 0.8194308831297439
21.0 0.8461277441242521
22.0 0.8145306431436097
23.0 0.7775448520463041
24.0 0.87097516196538
25.0 0.8617134237963856
26.0 0.892692788432323
27.0 0.945418569568973
28.0 0.9166673197311002
29.0 0.9962816189614053
30.0 0.9899175735944346
31.0 0.996702584009021
32.0 1.0779800677381832
33.0 1.166195312870818
34.0 1.1453144114083607
35.0 1.1558413141485158
36.0 1.1673192420222507
37.0 1.214587073482692
38.0 1.2197396511798066
39.0 1.2036298687810947
40.0 1.2014651878025424
41.0 1.187760825872558
42.0 1.1743307519659403
43.0 1.1393581852702448
44.0 1.1264614353515612
45.0 1.10580267373972
46.0 1.1387681190511894
47.0 1.0644509120441659
48.0 1.0505784695397582
49.0 0.9747970720869019
50.0 0.9922739545331538
51.0 0.9588823399327218
52.0 0.9104859876693492
53.0 0.8672598903968155
54.0 0.8992531880512025
55.0 0.912832604965734
56.0 0.7791550554656351
57.0 0.8262707644156473
58.0 0.8118375993577462
59.0 0.7681456602395893
60.0 0.8475895772613453
61.0 0.848106905964557
62.0 0.8668831896343226
63.0 0.8437970472607019
64.0 0.9314830413654567
65.0 0.8993196877757109
66.0 1.009358829178253
67.0 1.0188358612108466
68.0 0.9631687929779057
69.0 1.066662254877386
70.0 1.072545382695419
71.0 1.0347345198291402
72.0 1.133240167893457
73.0 1.158673167154004
74.0 1.1341337460514407
75.0 1.170029526695642
76.0 1.2507342955747531
77.0 1.151700694471485
78.0 1.1815987950581435
79.0 1.2068707946724888
80.0 1.2152970729012391
81.0 1.1461756672591235
82.0 1.1260693601802512
83.0 1.1586536257699862
84.0 1.101984379454046
85.0 1.0901856681874804
86.0 1.0495069931467353
87.0 1.0070958571328437
88.0 0.9842822825224854
89.0 0.8550046662716897
90.0 0.9332487982891786
91.0 0.9376786803909734
92.0 0.8790776680051904
93.0 0.7883989950214657
94.0 0.8557674381486413
95.0 0.8248570707055554
96.0 0.8201119125007506
97.0 0.7774361733853393
98.0 0.7800916313055836
99.0 0.8413644679967934
100.0 0.8608173007744917
101.0 0.8597130834484991
102.0 0.8602778303749081
103.0 0.874414619433684
104.0 0.9269578575294263
105.0 0.9868592015726093
106.0 1.0147525050966406
107.0 1.052611511425497
108.0 1.1139044485616476
109.0 1.0815119411624587
110.0 1.1285428357078502
111.0 1.2009176289822137
112.0 1.2124662571095062
113.0 1.2018886918566374
114.0 1.218752720571595
115.0 1.1989071121850021
116.0 1.2458178559956756
117.0 1.214631071343984
118.0 1.2199742526376307
119.0 1.205285881183556
120.0 1.1821107621615288
