Time NormalisedFlux
0.0 0.8543653179737285
1.0 0.7837923107868607
2.0 0.7840751919595463
3.0 0.848570779981718
4.0 0.7688433265281627
5.0 0.8843992658644966
6.0 0.821835177716852
7.0 0.870677779567262
8.0 0.9118741288211935
9.0 0.9515113505116626
10.0 0.9263067290280163
11.0 0.9880597396454642
12.0 1.0175392853340162
13.0 1.018879380614622
14.0 1.0665715228172676
15.0 1.078042913716762
16.0 1.1463819546131575
17.0 1.1496755450134941
18.0 1.1970313406895225
19.0 1.1217854290092208
20.0 1.2148356307008346
21.0 1.1565105940407532
22.0 1.2022934215363397
23.0 1.148487322155194
24.0 1.1636580512793577
25.0 1.1301493378419079
26.0 1.1535329037611608
27.0 1.1329940016589521
28.0 1.0519845704910868
29.0 1.0631121011072384
30.0 1.029350027448371
31.0 1.032318197674217
32.0 0.9148544310652427
33.0 0.9647457302812033
34.0 0.9253902852213128
35.0 0.8830609937967954
36.0 0.8668789603732584
37.0 0.8431107905173133
38.0 0.8804378415486397
39.0 0.7706855061978284
40.0 0.7895908758109653
41.0 0.8352235815722231
42.0 0.7639955805183268
43.0 0.7450641428538929
44.0 0.815100285241986
45.0 0.9147705242735783
46.0 0.8588159776269231
47.0 0.9438605709555198
48.0 0.9034054854613349
49.0 0.9029990490400303
50.0 1.0089431830314475
51.0 1.0559855407085006
52.0 1.0749589494355591
53.0 1.0811771013898552
54.0 1.1489650833087361
55.0 1.1199188336650443
56.0 1.1747152495776014
57.0 1.2286311130670076
58.0 1.1747052824933863
59.0 1.146840522747343
60.0 1.2407337403747472
61.0 1.238780071882938
62.0 1.149359223789477
63.0 1.1783030205719969
64.0 1.1356363857326737
65.0 1.1454443479768943
66.0 1.1179477968534257
67.0 1.0816922727800937
68.0 1.05421991181723
69.0 0.9858296441013301
70.0 0.9680377203750148
71.0 0.9788273258157012
72.0 0.9129043880355133
73.0 0.8957709928053289
74.0 0.9020277385958447
75.0 0.811327184843599
76.0 0.8013326705450837
77.0 0.7539468682743546
78.0 0.7304361637586029
79.0 0.7986867307227183
80.0 0.7932441936942691
81.0 0.7898770560397912
82.0 0.7578999437591517
83.0 0.8889358909793428
84.0 0.8448266917489526
85.0 0.8750120408466399
86.0 0.9289156700150308
87.0 0.8822822564088691
88.0 1.010616065322896
89.0 1.0107773067902686
90.0 1.0617887822718886
91.0 1.059192916670529
92.0 1.086210680981737
93.0 1.1620595264718285
94.0 1.118916370831325
95.0 1.2212001473461014
96.0 1.1584616655853917
97.0 1.2184387106755434
98.0 1.1590172610122937
99.0 1.1988142285076553
100.0 1.2000745272781612
101.0 1.2013705830225847
102.0 1.1081394654061971
103.0 1.1365725411654954
104.0 1.097261610113088
105.0 1.067205357473316
106.0 1.0832738650536329
107.0 0.974418878842217
108.0 1.0040625783439037
109.0 0.9937395619917678
110.0 0.9040184520210296
111.0 0.8829793142047673
112.0 0.8959164195275132
113.0 0.9417640491019006
114.0 0.8258438400458288
115.0 0.8647176741128705
116.0 0.8519706032186639
117.0 0.791390911122316
118.0 0.7908287067379347
119.0 0.7760841831608931
120.0 0.8079072488981563
