Time NormalisedFlux
0.0 1.0287879006234146
1.0 0.99077849303836
2.0 1.0104834042119966
3.0 0.9816950212956495
4.0 0.9935708468593553
5.0 1.014666081961805
6.0 1.0199712384715462
7.0 1.012019708874857
8.0 0.9941021294834836
9.0 0.9749679749204562
10.0 0.9759717783946006
11.0 0.9770653708025983
12.0 0.9733832042309445
13.0 0.9881537773005712
14.0 0.9692914317432755
15.0 0.9675804383819773
16.0 0.975494911719139
17.0 0.9533759907429852
18.0 0.9775999838589035
19.0 0.9507618976518036
20.0 0.927522129614137
21.0 0.9818655380769422
22.0 0.9713086808751827
23.0 0.961459295383437
24.0 0.9615648000446234
25.0 0.9294998923825489
26.0 0.9224774777388811
27.0 0.9512248683762293
28.0 0.9135896803481456
29.0 0.8955665295412005
30.0 0.9087722616678384
31.0 0.8778250972757695
32.0 0.8872236570589277
33.0 0.8880865156919305
34.0 0.8744280839863857
35.0 0.8972553349155339
36.0 0.9193053297482767
37.0 0.955930998347086
38.0 1.0395994132950492
39.0 0.984549490092089
40.0 1.0496963777067077
41.0 1.0578382693493211
42.0 1.080943125336635
43.0 1.0877844616095276
44.0 1.0738749427880996
45.0 1.0756251349775865
46.0 1.1157895194725636
47.0 1.0965035182023908
48.0 1.0885095198178387
49.0 1.0896936987836452
50.0 1.0587644445510014
51.0 1.050518715572007
52.0 1.0571776741843124
53.0 1.0367224801988497
54.0 1.016263361529871
55.0 1.037476852776177
56.0 1.038609778968675
57.0 1.0345837841786516
58.0 1.0232173542002807
59.0 1.0650647397626698
60.0 1.0347035722515718
61.0 1.03612605178175
62.0 1.0713842863385843
63.0 1.053754055765488
64.0 1.0540179094676194
65.0 1.023318508074823
66.0 1.0215711469915008
67.0 1.0237885218976899
68.0 0.9855248958269187
69.0 0.9946190194467783
70.0 1.0022904571888938
71.0 1.0045983808898962
72.0 0.9985827481523699
73.0 0.9742642023305474
74.0 1.0230492020470017
75.0 0.9887684372681286
76.0 1.0090098984125322
77.0 1.0105545421199653
78.0 0.9884863967294742
79.0 0.9986651338753679
80.0 1.0132929713756342
81.0 1.0146659189998932
82.0 0.9455605981403542
83.0 0.9679950232869894
84.0 0.9519196081769918
85.0 0.9644492507966375
86.0 0.912677255544024
87.0 0.9514997324897443
88.0 0.9579652173229217
89.0 0.9529503623248277
90.0 0.9927957239066629
91.0 0.9794481553972428
92.0 0.9596257329213634
93.0 0.9652030252924267
94.0 0.9470738639557564
95.0 0.96954921172091
96.0 0.9185405851119279
97.0 0.9299897171481829
98.0 0.9325917618068493
99.0 0.9108635092247191
100.0 0.9101139001915204
101.0 0.8687494343145937
102.0 0.8939507545963122
103.0 0.9220789092592443
104.0 0.8942738522108639
105.0 0.9278611815583065
106.0 0.945348594998614
107.0 0.9550748820635815
108.0 0.9955877694089063
109.0 1.0334939005496127
110.0 1.0379887796824616
111.0 1.0795419016556977
112.0 1.0856598068998287
113.0 1.071085449151472
114.0 1.1123544872794748
115.0 1.0943390150525987
116.0 1.0891399801716162
117.0 1.0977126385558602
118.0 1.0597521013687472
119.0 1.0731432415073356
120.0 1.0760533666636491
