Time NormalisedFlux
0.0 1.0686502236120206
1.0 1.194130917495133
2.0 1.2199914425868157
3.0 1.1533860065407213
4.0 1.0956541508674997
5.0 1.0998306716250732
6.0 1.0189792325446874
7.0 1.0344421892306266
8.0 0.9297203509716088
9.0 0.9465563190079975
10.0 0.9453278631090594
11.0 0.8555822657805241
12.0 0.8601768828745566
13.0 0.8784696624123571
14.0 0.8326987513499033
15.0 0.8171305792776011
16.0 0.853942927128266
17.0 0.8085958694641389
18.0 0.8387824056973231
19.0 0.8150548152579621
20.0 0.8468286826811835
21.0 0.7962357758451938
22.0 0.8969878242786719
23.0 0.8747132776321088
24.0 0.9059351539459299
25.0 0.892329634598936
26.0 0.9497901237918454
27.0 1.0578850151074788
28.0 1.039152074526876
29.0 1.1039018294705885
30.0 1.1108247493948242
31.0 1.16794292737029
32.0 1.1886700920590731
33.0 1.1457445880035713
34.0 1.186082227952925
35.0 1.1823455217916732
36.0 1.2316648666944816
37.0 1.2222833582251242
38.0 1.1744964561851032
39.0 1.1668839247047211
40.0 1.1753021987146879
41.0 1.1457998044135704
42.0 1.125218487208565
43.0 1.1056496396958393
44.0 1.0743631749384321
45.0 1.0608908184114507
46.0 0.9772590444262587
47.0 1.0101553273722321
48.0 0.9081347301124008
49.0 0.8887973772466765
50.0 0.9090474037806081
51.0 0.8876978516656403
52.0 0.8713996003169947
53.0 0.8154358224696838
54.0 0.7735251976437494
55.0 0.8176444359301775
56.0 0.78216333404266
57.0 0.7527051238980669
58.0 0.8449937867869584
59.0 0.8142473350707579
60.0 0.8374302359500945
61.0 0.8703115328460957
62.0 0.9433088833507434
63.0 0.9286433272837742
64.0 0.9662776607149829
65.0 0.9959450729898123
66.0 0.9514585190081993
67.0 1.0250381884071702
68.0 1.068596969690424
69.0 1.091159963501042
70.0 1.1824178062183195
71.0 1.1293539588578534
72.0 1.1438459146104318
73.0 1.149820079777167
74.0 1.2068078309269004
75.0 1.1864613576578789
76.0 1.229408409773096
77.0 1.1645028654918133
78.0 1.124558329417285
79.0 1.1542347748612605
80.0 1.1622993765382974
81.0 1.0699513429918284
82.0 1.1392443005113024
83.0 1.0707361361781258
84.0 1.075085616337365
85.0 0.9956172862208772
86.0 0.9425130870725972
87.0 0.9458777244298514
88.0 0.9374348294012539
89.0 0.9313837320753442
90.0 0.8425445752296512
91.0 0.8634201640259688
92.0 0.823354898931261
93.0 0.8311243853543523
94.0 0.8062079154579949
95.0 0.7888843939561414
96.0 0.804655733870788
97.0 0.8094346796673465
98.0 0.8687667908276129
99.0 0.8386004702775263
100.0 0.8947262136703016
101.0 0.9351196015553729
102.0 0.9406400806963584
103.0 0.9711496354802253
104.0 0.9725613209522331
105.0 1.044131332423113
106.0 1.0836271191884745
107.0 1.0569110178941745
108.0 1.1390345370491568
109.0 1.2363278939231401
110.0 1.1588343823877656
111.0 1.1541167945830098
112.0 1.2395121245359784
113.0 1.2138478690240035
114.0 1.1379834413539853
115.0 1.2427258079534311
116.0 1.193228061375502
117.0 1.1312067568367599
118.0 1.1066871954433197
119.0 1.0675154190077865
120.0 1.1154081123661281
