Time NormalisedFlux
0.0 0.9670012892532732
1.0 1.0044177172457953
2.0 0.9723195061408012
3.0 0.9179783521161979
4.0 1.0457877700885034
5.0 0.9081824141412285
6.0 0.9938604115432834
7.0 1.0170567751888804
8.0 1.0798309659681213
9.0 0.9638677348019123
10.0 1.0300762983697624
11.0 1.246529714518268
12.0 1.1225646162618723
13.0 1.2147424467160062
14.0 0.9082899082028615
15.0 1.0365895697669933
16.0 0.9697297514931754
17.0 0.8935955384122152
18.0 1.092610805926352
19.0 1.0387033130097587
20.0 0.899712527447488
21.0 1.049406950464742
22.0 1.1549829429930742
23.0 1.054651362814188
24.0 0.8525060256325854
25.0 1.1766916149533115
26.0 0.9383331392781419
27.0 1.059698642486496
28.0 0.8853764528315105
29.0 0.9145155825301664
30.0 1.0191944828168826
31.0 0.984154450635032
32.0 1.1745508736781902
33.0 1.0433666914756432
34.0 0.9526313080159942
35.0 1.0814751151459845
36.0 0.963567585519596
37.0 1.091277339299922
38.0 0.97193576729417
39.0 0.9737819009671803
40.0 0.950023214564779
41.0 0.949084852216644
42.0 0.9213070566418616
43.0 0.9959809437372676
44.0 1.0806240648123007
45.0 1.0661058243339108
46.0 0.8737796913320269
47.0 0.973611519050122
48.0 0.9447128550734247
49.0 1.098528308153019
50.0 1.0777338364845621
51.0 1.0281331737917807
52.0 1.010453253809793
53.0 1.0338623067561479
54.0 1.008892903469283
55.0 1.1729016961414738
56.0 1.0346077043663553
57.0 0.909468226560646
58.0 1.0428598700866993
59.0 0.8650618697885795
60.0 0.9660368255535724
61.0 0.9209508130522386
62.0 1.1190313782223074
63.0 0.9791477044192626
64.0 0.950054377178396
65.0 1.1549163816588155
66.0 0.8214538343572535
67.0 1.1186600156619797
68.0 1.08652611438449
69.0 1.0994399873561473
70.0 0.899117533990081
71.0 0.9090400400123088
72.0 0.9943249367224313
73.0 1.061508794733833
74.0 1.0739232035713437
75.0 1.1307764492710626
76.0 0.9594893696659738
77.0 0.9825847651089759
78.0 0.8035621840430165
79.0 1.1226412459354396
80.0 1.20531143603669
81.0 1.034619358097187
82.0 0.9212055246711338
83.0 1.1185834499421212
84.0 1.0076224445826434
85.0 1.0707070972723962
86.0 0.8937077850498103
87.0 1.0498406558437323
88.0 0.974522212212081
89.0 0.8748135990254521
90.0 1.0296441267625007
91.0 0.8874639353342397
92.0 1.086678899049325
93.0 1.009919538486962
94.0 0.9429293766319284
95.0 1.1788458803602704
96.0 0.8941418122901932
97.0 0.929221150265099
98.0 1.0320606367750995
99.0 1.0218056925555956
100.0 0.9641691628879304
101.0 1.0697013605249626
102.0 1.0575308216717658
103.0 1.055982957334737
104.0 0.944863535685176
105.0 0.9354269799813154
106.0 0.9678724632520423
107.0 0.9892421215206577
108.0 1.0219669990057385
109.0 1.0911639257462469
110.0 0.9261310894219977
111.0 1.0051510110795194
112.0 0.9487242125898496
113.0 1.00766676362942
114.0 1.0721974367368539
115.0 0.8874096144961188
116.0 0.984775134216622
117.0 1.0935566012834967
118.0 1.1279039568548932
119.0 0.8820314108859832
120.0 1.1154410035483018
