Time NormalisedFlux
0.0 0.8558614758322042
1.0 0.8502199961474715
2.0 0.8624637162606098
3.0 0.7902895447789977
4.0 0.8425744968847343
5.0 0.7941476087667138
6.0 0.8502791262410325
7.0 0.8385325892147869
8.0 0.8091619022064268
9.0 0.8542353233771529
10.0 0.8249445178830369
11.0 0.813001343825232
12.0 0.9127301839585262
13.0 0.8869709864265586
14.0 0.9701065354218616
15.0 0.9637567371082854
16.0 1.0194910850849181
17.0 1.0662015042102768
18.0 1.0660022018227944
19.0 1.0817690724634745
20.0 1.1856940148820971
21.0 1.1619811495545407
22.0 1.1602630968579433
23.0 1.1888931267478733
24.0 1.174213215048403
25.0 1.2558493757239084
26.0 1.180823244327688
27.0 1.1628784439946553
28.0 1.1983317478511606
29.0 1.139811884514847
30.0 1.132871555438456
31.0 1.1411700437218557
32.0 1.0640568920942497
33.0 1.060117307594075
34.0 1.0372688997104427
35.0 1.0302888787605853
36.0 0.9765301221691655
37.0 0.9561490548710891
38.0 0.9216257035140074
39.0 0.9462610762066894
40.0 0.8243519945271567
41.0 0.8807060759878443
42.0 0.8280848083295372
43.0 0.778823593023013
44.0 0.7743596155245326
45.0 0.799584098586137
46.0 0.9094528331971504
47.0 0.8055122429072682
48.0 0.8322554791303252
49.0 0.8142099885189252
50.0 0.9182854788474243
51.0 0.9021627968734988
52.0 0.9277549329797096
53.0 1.0015272036350888
54.0 0.9733540522939675
55.0 1.0354082114529093
56.0 1.0794599696197018
57.0 1.0905808858020754
58.0 1.1064405748881778
59.0 1.090262217613891
60.0 1.1274872344700693
61.0 1.1487651780819728
62.0 1.1941386909055844
63.0 1.159230300007381
64.0 1.1997037520853344
65.0 1.195550052915522
66.0 1.1746274615745427
67.0 1.1966775378456673
68.0 1.1658083951295675
69.0 1.1185565789376923
70.0 1.0291370103261364
71.0 1.1083608164720025
72.0 1.021248022863995
73.0 1.0272189960332923
74.0 1.0128166843898452
75.0 0.8990806851591053
76.0 0.9528695207398035
77.0 0.8975344223667905
78.0 0.8408375339059933
79.0 0.82964289182332
80.0 0.8548710627823881
81.0 0.843484975379135
82.0 0.7995100708659696
83.0 0.7635469726372448
84.0 0.8387447258175678
85.0 0.7978659028143307
86.0 0.7993640635691343
87.0 0.8412025612498656
88.0 0.8618706634226835
89.0 0.8986201446432884
90.0 0.9605420814937153
91.0 0.9725075699971321
92.0 0.9800640223604314
93.0 1.0195321307876783
94.0 1.0485994153034457
95.0 1.0077035956029172
96.0 1.11227861232241
97.0 1.1449536125199398
98.0 1.1348145406356853
99.0 1.1724928867968898
100.0 1.196891058949271
101.0 1.2094462729789626
102.0 1.1260189068522886
103.0 1.155250180024139
104.0 1.167175944322886
105.0 1.2214537671249135
106.0 1.1671731955046658
107.0 1.125991366076065
108.0 1.0844260071548155
109.0 1.152676699091168
110.0 1.124256452375064
111.0 1.0252032481510533
112.0 0.9701794643327445
113.0 0.9677534579887793
114.0 0.9363867466985721
115.0 0.9378457938542462
116.0 0.8399846523717595
117.0 0.8784225386589959
118.0 0.8239159577053108
119.0 0.8348060394304219
120.0 0.8780273895686568
