Time NormalisedFlux
0.0 1.0601332348775898
1.0 1.0487515139100079
2.0 1.0273944605043852
3.0 1.0642796307099278
4.0 1.0435118209199772
5.0 1.0197302189122408
6.0 1.055270511476467
7.0 1.0172638668658904
8.0 1.0234206015657952
9.0 1.0127650597205302
10.0 1.0114642648969017
11.0 1.0049496834446194
12.0 1.002927532212726
13.0 1.0068106128241854
14.0 1.013263273690255
15.0 0.994151623329088
16.0 1.009471992828513
17.0 1.0064351637767965
18.0 1.002416027001062
19.0 0.978174026028794
20.0 0.9787678117298845
21.0 0.9722595802166373
22.0 0.9917709305305459
23.0 0.96569420832171
24.0 0.9967594654252979
25.0 0.9390410401986757
26.0 0.9662440052573433
27.0 0.98370099573911
28.0 0.9408001475420561
29.0 0.967609681516871
30.0 0.9464528223676744
31.0 0.9787614513779841
32.0 0.9408416770243493
33.0 0.9483125656605631
34.0 0.9627852135836373
35.0 0.9636793078178757
36.0 0.9286906529877395
37.0 0.9458640072300043
38.0 0.9290906090206943
39.0 0.9472194003656476
40.0 0.9376638794412337
41.0 0.9020920146320283
42.0 0.9270796987010214
43.0 0.9068024131028328
44.0 0.9083413829583449
45.0 0.8938310956682605
46.0 0.9186021082870797
47.0 0.8932860181302944
48.0 0.9598223263034806
49.0 0.9726375319191478
50.0 0.9781985122198026
51.0 1.0066527342943024
52.0 1.0311455338500655
53.0 1.0655846131812958
54.0 1.0836814478244023
55.0 1.0899505069178956
56.0 1.1216175103101331
57.0 1.0929159288606887
58.0 1.106262363898875
59.0 1.1089609311182131
60.0 1.0718561822677888
61.0 1.0643813109133213
62.0 1.081505594467349
63.0 1.050331798635102
64.0 1.051900277183892
65.0 1.0460545512128798
66.0 1.0423307848189858
67.0 1.0587836823266392
68.0 1.0615730039751758
69.0 1.0337149982872107
70.0 1.0319541106964152
71.0 1.0410017181029247
72.0 1.08752664255172
73.0 1.0602589725265754
74.0 1.0488917897674577
75.0 1.0316440700779008
76.0 1.0574596496284927
77.0 1.0231660761315318
78.0 1.026366344668921
79.0 1.0082460708402676
80.0 1.0345428409246318
81.0 0.9702939605847455
82.0 0.9900076572277445
83.0 1.0263090393111447
84.0 0.9946473771608966
85.0 0.994055511194735
86.0 0.9865926487898636
87.0 1.0173907770449133
88.0 1.0341281170016592
89.0 0.9992990396405049
90.0 1.0092622760111494
91.0 0.9853938732682577
92.0 0.9984965714050085
93.0 0.9810062035096471
94.0 0.9763060813666099
95.0 0.9603742895825095
96.0 0.9346867109283526
97.0 0.9365186362376486
98.0 0.9444973195426052
99.0 0.9543888519112056
100.0 0.9445188272428563
101.0 0.9519054791771184
102.0 0.9689875163442425
103.0 0.9483259078290524
104.0 0.9423560492742875
105.0 0.9784560940490342
106.0 0.9864826872621361
107.0 0.9201932010321593
108.0 0.9547397103842455
109.0 0.9234362373912541
110.0 0.91590341035242
111.0 0.8836056548606906
112.0 0.8767745825522167
113.0 0.8848867065210981
114.0 0.8790522346864128
115.0 0.9026013780596219
116.0 0.9260168635453667
117.0 0.9524908071340213
118.0 0.977381594406025
119.0 0.9796875858692591
120.0 0.9647607205599738
