Time NormalisedFlux
0.0 1.202434877288958
1.0 0.8874269813341418
2.0 1.0396869086585026
3.0 0.885273671264811
4.0 0.8291176866556575
5.0 0.9535799226384285
6.0 0.8394024027338571
7.0 0.9938379145679731
8.0 0.959243937617742
9.0 1.0157740948878125
10.0 0.8829404373986407
11.0 1.0967688071653803
12.0 1.0954273784533202
13.0 1.0682300285300945
14.0 1.0536259419943113
15.0 1.0419041478356434
16.0 1.0986455062603937
17.0 1.0399082768681343
18.0 0.9053190391997834
19.0 1.131928534418923
20.0 0.8695256826143888
21.0 1.1550762961264933
22.0 0.9514637210979131
23.0 0.9255162891709141
24.0 1.066413815371015
25.0 0.9641595075364306
26.0 1.1301749937371044
27.0 1.1652545774969523
28.0 1.110372793503658
29.0 1.1304655306056106
30.0 0.9348154563609851
31.0 1.063679388485003
32.0 0.9385574227160333
33.0 1.0163602648028347
34.0 0.9731806238744675
35.0 1.1189697604891995
36.0 0.913415614218996
37.0 0.9617811134054862
38.0 0.9998695319447803
39.0 1.037414316642157
40.0 1.014255113450328
41.0 1.0990711300448244
42.0 1.1214978609936124
43.0 1.0788423792716586
44.0 1.0298534049480517
45.0 0.9180010856248053
46.0 0.9999439129816968
47.0 0.8843413152569167
48.0 1.1492411629776993
49.0 0.930316522374874
50.0 1.1157998458764469
51.0 0.8195024135170984
52.0 1.156813705062702
53.0 1.0151916802338286
54.0 0.9754964482044677
55.0 1.128896398195011
56.0 0.9847504659456165
57.0 1.0807518252722066
58.0 0.8761977748702443
59.0 1.0311211280090447
60.0 0.9901751835221486
61.0 0.9387016490609968
62.0 0.8470232866222887
63.0 1.031544250759515
64.0 0.8884788298339732
65.0 0.968673642335376
66.0 1.0610494100796928
67.0 1.131170248918295
68.0 1.0746516973927283
69.0 0.9459691244753186
70.0 1.0542057887870266
71.0 0.9941465050975249
72.0 0.9467671154693138
73.0 1.0892664271837689
74.0 0.9851360216420153
75.0 1.029685817049492
76.0 0.9266305008567067
77.0 0.8851278071855442
78.0 1.0418277270758232
79.0 1.0234832194740855
80.0 0.900775385317415
81.0 0.9352877141060768
82.0 0.9822567413854948
83.0 0.9268247769943855
84.0 1.0190657846672293
85.0 1.1445811399696704
86.0 1.0526480132262424
87.0 0.9321429453663885
88.0 1.0621224087267316
89.0 0.9577197486128598
90.0 1.0108219919485137
91.0 0.8578513651020488
92.0 1.052173471178862
93.0 1.0459492522159721
94.0 0.8897212878052594
95.0 1.0918784516869962
96.0 0.9345557143753835
97.0 0.9033462991638337
98.0 0.9150129994149294
99.0 1.1080622580741044
100.0 1.0890204832253625
101.0 0.7968004831858942
102.0 0.915425947735134
103.0 1.1156356353338026
104.0 1.0164006415348863
105.0 0.9887861976183958
106.0 1.0437672091056032
107.0 1.19325413566655
108.0 1.1488055044710106
109.0 0.8542253032915892
110.0 0.7118104945971515
111.0 0.963666009936383
112.0 0.9286882745051315
113.0 0.9667558449904027
114.0 1.068607478426744
115.0 1.0523059529126162
116.0 0.9130077606965149
117.0 0.9925200268220921
118.0 1.090084066977144
119.0 1.0560222683777094
120.0 1.023213239867976
