Time NormalisedFlux
0.0 0.8558805280343229
1.0 1.024946961843018
2.0 1.1145751129263979
3.0 1.04904058182977
4.0 1.1041452836016497
5.0 0.8864890698387792
6.0 0.9883189083230609
7.0 0.8656700825624094
8.0 0.9458106905214493
9.0 1.0035404541074753
10.0 0.8203036355934966
11.0 1.031757655462197
12.0 1.1530070884393049
13.0 0.9792903046007033
14.0 1.004287273117107
15.0 1.0310716194054066
16.0 0.9851529705714548
17.0 1.0509594942319231
18.0 1.0741223781811828
19.0 1.0457494288820515
20.0 1.061644837359231
21.0 1.0880383593069847
22.0 0.876415227514435
23.0 1.0067042815206066
24.0 0.9140344042841935
25.0 0.9016865711152324
26.0 0.998159475735464
27.0 1.0074850272230131
28.0 1.0325051647732937
29.0 1.0642546557216108
30.0 0.956224199192907
31.0 1.0619241974117386
32.0 0.9608086079093823
33.0 0.9840848084748407
34.0 1.0397229137680941
35.0 0.8991648403797792
36.0 0.9946957756478954
37.0 0.9631611701451444
38.0 0.9000131659531672
39.0 1.011027009156416
40.0 1.0332021824733322
41.0 0.984577782157099
42.0 0.9027821456401248
43.0 0.8744800589615949
44.0 0.8295591797691505
45.0 1.0321697254817435
46.0 1.1033041117173474
47.0 1.249072104155438
48.0 1.072813993658334
49.0 0.8924400153870293
50.0 0.9503584720021506
51.0 0.9356668047362037
52.0 1.1373188434570594
53.0 1.0836447343405076
54.0 0.9396955204651318
55.0 0.8830628987139058
56.0 0.9752041882705449
57.0 0.9623862981443347
58.0 0.9716665955163633
59.0 0.8468168991512088
60.0 0.8275840001818793
61.0 1.0204568332080686
62.0 1.024435677912046
63.0 0.9611238671544353
64.0 0.9152923576353755
65.0 0.8657664343511269
66.0 1.002847719076215
67.0 0.9443916374752811
68.0 1.0220710766826002
69.0 1.1274339468591066
70.0 1.044593311069401
71.0 1.147426751362854
72.0 1.0070815560469568
73.0 1.193799382628876
74.0 1.1285623826354785
75.0 0.8144992149244514
76.0 1.0909838962238114
77.0 1.0815441990588046
78.0 0.9683675954579967
79.0 0.9274207179643643
80.0 1.0442062663084148
81.0 0.8781082632830411
82.0 0.9580621262538218
83.0 0.9531198170750711
84.0 1.1213254310575966
85.0 1.0167014378755173
86.0 0.9826203697960809
87.0 1.233230878002217
88.0 1.0065142454230682
89.0 0.840573389106546
90.0 1.0584372946430851
91.0 0.985614461146989
92.0 1.112506044920171
93.0 0.9097300732217622
94.0 0.7528827445940719
95.0 0.799303557548297
96.0 0.7934587238905061
97.0 1.1053355355244225
98.0 1.0529714099328944
99.0 0.9675482399065217
100.0 0.8667229673827881
101.0 1.00557987958551
102.0 0.8816132586017602
103.0 1.0610444282110445
104.0 1.2804654010463734
105.0 1.2319556297562246
106.0 0.8993197463914833
107.0 1.0590832463868072
108.0 0.9936087740289344
109.0 1.0510499355254022
110.0 1.1384149374557346
111.0 0.9697450720720424
112.0 1.0083711158693078
113.0 0.8918961374096237
114.0 1.241989811682779
115.0 1.0253671930821133
116.0 0.9859019983323138
117.0 0.9058816696623188
118.0 1.1179484162935758
119.0 0.8352593804065439
120.0 0.9335360059855299
