Time NormalisedFlux
0.0 1.0566859345270496
1.0 1.0765051609869951
2.0 1.0454311159970784
3.0 1.0492334710305855
4.0 1.0232239031812056
5.0 1.0425255689471111
6.0 1.0358286714026763
7.0 1.022377417336633
8.0 1.0275253631269181
9.0 1.0252287984566444
10.0 1.0319569764747285
11.0 1.0154492495476284
12.0 1.0120790578563306
13.0 0.9850855032975124
14.0 1.0128601786064992
15.0 1.0100283257766678
16.0 0.9673280435270788
17.0 0.9979110891408288
18.0 0.9802830656943669
19.0 0.9950113685095168
20.0 0.9942172948389658
21.0 1.0097633238242611
22.0 1.005667688629446
23.0 0.9652286807768804
24.0 0.9893377025571244
25.0 0.9837186678212662
26.0 0.9672485518886637
27.0 0.937935688649866
28.0 0.941705779316034
29.0 0.9845553551933716
30.0 0.9639111981133636
31.0 0.9800009279662836
32.0 0.9591290529714006
33.0 0.9537147249048008
34.0 0.9376727442329807
35.0 0.9741030988366933
36.0 0.9648750600423462
37.0 0.9390385516406038
38.0 0.9285526352279834
39.0 0.940698213323947
40.0 0.9247735417089514
41.0 0.9036004617931804
42.0 0.8860600259182305
43.0 0.9152183823265406
44.0 0.8835300034799968
45.0 0.9007448791828342
46.0 0.8880467794801743
47.0 0.9163572208877068
48.0 0.9472106377648114
49.0 0.9679959098483781
50.0 0.9853738797797261
51.0 1.0253464615322607
52.0 0.9981046820516286
53.0 1.0404270122625403
54.0 1.049198114200935
55.0 1.0631936966662916
56.0 1.0637981293153573
57.0 1.1155173449465148
58.0 1.1022463304225234
59.0 1.1170225392194337
60.0 1.1134676642980832
61.0 1.090805851903269
62.0 1.055936026816227
63.0 1.0979957409612027
64.0 1.071752500609541
65.0 1.0566221318765878
66.0 1.0441645007918878
67.0 1.053748629954108
68.0 1.0491670704745224
69.0 1.015511775080016
70.0 1.037467621250814
71.0 1.066441548753769
72.0 1.0359897442605048
73.0 1.060367077559645
74.0 1.0324646686228816
75.0 1.022950412177236
76.0 1.0400067044193706
77.0 1.0319021669881594
78.0 1.0295281302011
79.0 0.9930910875247977
80.0 1.014945107834753
81.0 1.0206322354754223
82.0 1.0019693262298055
83.0 0.9789075705589505
84.0 0.9869260138312511
85.0 0.9873227492685219
86.0 1.0193764730786359
87.0 0.9857858448015733
88.0 1.0297290309588316
89.0 0.9793217849547173
90.0 0.9776153400645505
91.0 0.9785586973538887
92.0 0.998488474468966
93.0 0.997758126750827
94.0 0.9590277260771507
95.0 0.9869299722171222
96.0 0.946901214146087
97.0 0.9215471977292359
98.0 0.9520624138307993
99.0 0.9800162633628309
100.0 0.9586068053891674
101.0 0.9629063252414367
102.0 0.9428247476428238
103.0 0.9562075194608176
104.0 0.9429160160848699
105.0 0.9523472769132176
106.0 0.9769558308352748
107.0 0.9538750045059415
108.0 0.9422578120763968
109.0 0.931708639504342
110.0 0.9259877232455656
111.0 0.9303365353845884
112.0 0.9039892639755932
113.0 0.8840260091951243
114.0 0.9122348166043868
115.0 0.9187405344075631
116.0 0.8934300696376339
117.0 0.8920975658348442
118.0 0.9137780328620004
119.0 0.9517604021245735
120.0 0.9827882135811493
