Time NormalisedFlux
0.0 1.0083329162843353
1.0 0.9573986579225039
2.0 1.0057686850711471
3.0 0.9486246373841705
4.0 0.910635866535856
5.0 0.9444103761480426
6.0 0.898320660196894
7.0 0.8778722175689023
8.0 0.9073781466392581
9.0 0.8601554162205134
10.0 0.9637655319500945
11.0 0.9496096940053202
12.0 1.010072827452485
13.0 0.9764503372613454
14.0 1.0141694099335428
15.0 1.06794913674041
16.0 1.0897765326239157
17.0 1.1249932031310843
18.0 1.1250645921196276
19.0 1.1241081345699968
20.0 1.1509139697800945
21.0 1.1232857191262415
22.0 1.0694995468285862
23.0 1.0583567367878512
24.0 1.056110914181474
25.0 1.0721096045352378
26.0 0.9984856838991019
27.0 1.01330795814658
28.0 0.9729928467862993
29.0 0.9802706971839381
30.0 0.9140557840198424
31.0 0.8955382557278112
32.0 0.851821615101609
33.0 0.8923674024968115
34.0 0.9065725783019934
35.0 0.8873947966986759
36.0 0.9745972032419612
37.0 0.9898417482936673
38.0 0.9985601141046458
39.0 1.0286276192993444
40.0 1.0384010073584102
41.0 1.0929408073706928
42.0 1.070652597448751
43.0 1.10117545949689
44.0 1.1337637257718822
45.0 1.1173198946549543
46.0 1.123704675394078
47.0 1.0503311658099663
48.0 1.0586256259281637
49.0 0.9979565783092277
50.0 0.9846873001254447
51.0 0.9836800700100564
52.0 0.9791271043433858
53.0 0.943069851848995
54.0 0.9682920085360629
55.0 0.8974740702605749
56.0 0.8683194242162533
57.0 0.8488840903756535
58.0 0.9067545139870105
59.0 0.9323709329635862
60.0 0.9002650056832041
61.0 0.9487086923898143
62.0 0.9531287601022177
63.0 0.9880056749889587
64.0 0.9801170051121241
65.0 1.072651114502221
66.0 1.1461196060966734
67.0 1.1461016921048166
68.0 1.0967966529020057
69.0 1.1511933521923237
70.0 1.1097550286442803
71.0 1.1205272264502477
72.0 1.0428318309372178
73.0 1.0494208694454683
74.0 1.0679898865638697
75.0 1.048239357389968
76.0 0.9552650720780792
77.0 0.9911798835047476
78.0 0.9185165900871848
79.0 0.9419303605650035
80.0 0.9277789328187819
81.0 0.8874286879398002
82.0 0.8197760247732704
83.0 0.8713564254362817
84.0 0.8940808542480291
85.0 0.9191006885027184
86.0 0.9509278369795536
87.0 0.9935618010820245
88.0 0.9779990738233543
89.0 1.0053874004710777
90.0 1.059311348095208
91.0 1.0216168504789551
92.0 1.095935167188405
93.0 1.1510116370630883
94.0 1.1768911080445783
95.0 1.1280744971862127
96.0 1.117446016484117
97.0 1.0443897783163243
98.0 1.067030715249357
99.0 1.0456226509624997
100.0 1.0021896773601984
101.0 0.9894956302529788
102.0 0.9464660121851343
103.0 0.9091823110542205
104.0 0.8763677660076471
105.0 0.9002753655194526
106.0 0.8431870000021074
107.0 0.8416639683135432
108.0 0.8949986976111269
109.0 0.9210537249953779
110.0 0.9284396573074046
111.0 0.929063099291498
112.0 0.9947035114775302
113.0 1.0417908672257579
114.0 1.0142986681748225
115.0 1.0331852835992665
116.0 1.0812253125303635
117.0 1.1227371164089104
118.0 1.1370955149261905
119.0 1.111196538897209
120.0 1.1456727306027845
