Time NormalisedFlux
0.0 1.0294243233912053
1.0 1.0919843544967351
2.0 1.0820868400436883
3.0 1.117070330785595
4.0 1.1626327578618016
5.0 1.1359968727708099
6.0 1.0993608096592349
7.0 1.0699774018373285
8.0 1.0319821819574546
9.0 1.0605579545478547
10.0 0.9800678677411964
11.0 0.967748999304017
12.0 0.9729318523062307
13.0 0.9572267523500144
14.0 0.9349792361515231
15.0 0.9262246803865187
16.0 0.8925585215455495
17.0 0.8699834956248784
18.0 0.9055766858176915
19.0 0.9412223692399742
20.0 0.9367918674519731
21.0 0.9396848038929383
22.0 0.9723219752658132
23.0 0.9905410640212197
24.0 1.0577469779911022
25.0 1.0100517241414393
26.0 1.0669273920176097
27.0 1.1150436018103345
28.0 1.1503403229948919
29.0 1.0911844356242861
30.0 1.1527081340030032
31.0 1.150416991517235
32.0 1.0714240741040477
33.0 1.0548369250355838
34.0 1.0197576978842655
35.0 1.0014169490447593
36.0 0.9847200760866394
37.0 0.9633047118255054
38.0 0.9297169491508466
39.0 0.9230158748154518
40.0 0.8895303183474242
41.0 0.8440545071500738
42.0 0.8552305534801503
43.0 0.8186738358528997
44.0 0.9109622193253992
45.0 0.9071054688298494
46.0 0.9631866125919736
47.0 0.9121290805836073
48.0 0.9762964197110445
49.0 1.0017524040271153
50.0 1.051795121937947
51.0 1.1377663168565035
52.0 1.1322090631961914
53.0 1.0889219642355321
54.0 1.1533358211518683
55.0 1.172305700106776
56.0 1.1059537256403478
57.0 1.0623540209846758
58.0 1.0361929137794457
59.0 1.0097621583117797
60.0 1.036881589248126
61.0 0.969627879881366
62.0 0.9688089915921612
63.0 0.9700865490960964
64.0 0.9194844209238578
65.0 0.9194050872808518
66.0 0.8617159109071257
67.0 0.8310879547755805
68.0 0.870365195788148
69.0 0.8910288049506185
70.0 0.881733316042255
71.0 0.9382247219311424
72.0 0.971141591396771
73.0 1.0116621952897378
74.0 0.980686410540295
75.0 1.0483539631586425
76.0 1.0791249151530709
77.0 1.1102753797344629
78.0 1.1032271910676403
79.0 1.174262417019923
80.0 1.152763496060252
81.0 1.1398790452780794
82.0 1.066004285876628
83.0 1.0522610087846311
84.0 1.100196529894248
85.0 0.972538430361884
86.0 0.9926561094481153
87.0 0.9299580465259673
88.0 0.8924083899076635
89.0 0.9256351640916741
90.0 0.853480099685185
91.0 0.858949096146831
92.0 0.8239551473626034
93.0 0.8907717268095738
94.0 0.9363779386201821
95.0 0.9439797728434963
96.0 0.9719011408948861
97.0 0.9774281231685291
98.0 1.0135493967082156
99.0 1.0473497193420123
100.0 1.030402910067887
101.0 1.0766020176865287
102.0 1.1296803786547938
103.0 1.1507543864056686
104.0 1.1446202406266737
105.0 1.1248147041066783
106.0 1.102893748999316
107.0 1.1010898335970507
108.0 1.1117905608817726
109.0 0.9745641154287934
110.0 0.9851240240088601
111.0 0.9934674141462867
112.0 0.9788981163411206
113.0 0.9426164508326712
114.0 0.8981750309233377
115.0 0.8880827307274699
116.0 0.9230992261331457
117.0 0.8600926483737807
118.0 0.9179831916636899
119.0 0.9527867890730649
120.0 0.9371627745069424
