Time NormalisedFlux
0.0 1.0721563480996896
1.0 1.0667632800961346
2.0 1.0196906449658716
3.0 1.0408854207564187
4.0 1.082976016175939
5.0 1.0124788639306053
6.0 1.0450743555763498
7.0 1.0224864201856325
8.0 0.9966829439041989
9.0 1.0501808698328914
10.0 0.9810816734911759
11.0 0.9965670064512405
12.0 1.01822771342166
13.0 0.9897977752086125
14.0 0.9567051019740951
15.0 1.0186481678387878
16.0 1.0057683096740953
17.0 0.9934805046421588
18.0 1.0079874057587448
19.0 1.0028520801462357
20.0 1.0126801427305476
21.0 0.9928647116550812
22.0 0.9950763147726249
23.0 0.9791912576507528
24.0 0.9635041042506591
25.0 0.9603601141419055
26.0 0.9966419391081534
27.0 0.9845564077555244
28.0 0.9747171590585508
29.0 0.9481692665350987
30.0 0.966670977147098
31.0 0.9686654863620027
32.0 0.967720693774263
33.0 0.9756310729478639
34.0 0.9521904591122196
35.0 0.9499560026672998
36.0 0.9436523511246802
37.0 0.9318317437310971
38.0 0.9377939618566823
39.0 0.9228903408561459
40.0 0.9314627245125665
41.0 0.9162865019899973
42.0 0.9092004150521853
43.0 0.9090965547649519
44.0 0.9084082574148048
45.0 0.9020925323875216
46.0 0.9318556104019423
47.0 0.976488332064343
48.0 0.924967216932501
49.0 0.9932143436680066
50.0 1.0188669341951384
51.0 1.0223960278936595
52.0 1.0611147921106898
53.0 1.0342379776445272
54.0 1.073694115842878
55.0 1.0771955904793533
56.0 1.1102262661216877
57.0 1.0779526997182842
58.0 1.109531649054403
59.0 1.090566147795066
60.0 1.0701769962044105
61.0 1.0727800381764745
62.0 1.0592728635310544
63.0 1.06351227399124
64.0 1.0481798188501585
65.0 1.020250149799106
66.0 1.0430988057973813
67.0 1.0713630078185052
68.0 1.0506274519356302
69.0 1.0730894473721668
70.0 1.023096921305451
71.0 1.0328595756749133
72.0 1.02333685691522
73.0 1.0385924660690629
74.0 1.0512296103558134
75.0 1.0272625788362473
76.0 1.0293231200573705
77.0 1.0064072577342862
78.0 1.003831983626867
79.0 0.9869307741777624
80.0 1.0070471360853581
81.0 1.0041209488775422
82.0 0.9935478779933993
83.0 1.0054423243134638
84.0 0.9943267175744767
85.0 0.992736454369573
86.0 0.9840315799157004
87.0 1.0082393738900743
88.0 1.0137663264663463
89.0 0.9992956149233658
90.0 0.9848403163291395
91.0 0.9795510246417499
92.0 0.9727816485013949
93.0 0.9668570794665684
94.0 0.9646468269802055
95.0 0.9660050556643915
96.0 0.9704466365191966
97.0 0.9746706120938594
98.0 0.9385728282370601
99.0 0.9586730788405264
100.0 0.9391000252766796
101.0 0.9448845086944407
102.0 0.9541418365570049
103.0 0.9502657426932266
104.0 0.9687413596347956
105.0 0.9996230577609299
106.0 0.9240560335508582
107.0 0.9459280626013791
108.0 0.8673314965034705
109.0 0.9139757805590368
110.0 0.8830732120646915
111.0 0.8950741043017718
112.0 0.8915183263408997
113.0 0.8926252064223992
114.0 0.895341606975234
115.0 0.9038584889392982
116.0 0.9363186455630758
117.0 0.9198641233019985
118.0 0.9704922603310485
119.0 1.023076968357052
120.0 0.9972824731001768
