Time NormalisedFlux
0.0 0.9414214794421527
1.0 1.0060046109233816
2.0 0.9771589539640115
3.0 0.9596738531057255
4.0 0.9603804155263369
5.0 0.9247925505795467
6.0 0.9519256049245399
7.0 0.9549838739636753
8.0 0.9774557554374453
9.0 0.966576545821566
10.0 0.9455482220117934
11.0 0.9122815962104792
12.0 0.9441465513849238
13.0 0.9356571305374641
14.0 0.9107585250437055
15.0 0.9576058918321569
16.0 0.912558820637222
17.0 0.8981109664355111
18.0 0.9050438637168047
19.0 0.8986120739352162
20.0 0.9193618610785134
21.0 0.9612119883344639
22.0 0.9488737230310169
23.0 0.9465183736204014
24.0 1.0036488837962572
25.0 1.0251282789752134
26.0 0.9955789702848667
27.0 1.0430074806873717
28.0 1.0876397120957464
29.0 1.118554232965604
30.0 1.11378179029783
31.0 1.0777259313220007
32.0 1.0988947620313354
33.0 1.1015692654655969
34.0 1.0907587732665067
35.0 1.0914039429334677
36.0 1.0859676288199793
37.0 1.0699306114341094
38.0 1.0665087038518444
39.0 1.078717568905147
40.0 1.0559429968013505
41.0 1.0562296833407967
42.0 1.0226798014706004
43.0 1.0678308784524064
44.0 1.0341231446196084
45.0 1.017876199900672
46.0 1.0580281886113476
47.0 1.0326326996005033
48.0 1.0589738247572025
49.0 1.0150068316632361
50.0 1.018805721398456
51.0 1.0060681620586878
52.0 1.0433336049431863
53.0 1.0186220803349961
54.0 1.032744690511028
55.0 0.9904220986012608
56.0 1.0273865741537427
57.0 1.015149408180559
58.0 0.9736231079450016
59.0 1.0000199047584661
60.0 0.9822962501089911
61.0 0.986891050514398
62.0 1.004534388427098
63.0 1.0129158257171007
64.0 1.0058750904078546
65.0 0.9854970846425661
66.0 0.9820361280771686
67.0 0.9667249615414131
68.0 0.9911938037723725
69.0 0.9963001725607896
70.0 0.9684250829915088
71.0 0.9533593229681253
72.0 0.9749275975524259
73.0 0.9554454605579854
74.0 0.9646313589313398
75.0 0.9573794969985469
76.0 0.9561455223004262
77.0 0.9599667789853652
78.0 0.9660514805923125
79.0 0.9276027699413367
80.0 0.9525170256412695
81.0 0.9174990766353033
82.0 0.9320566897507383
83.0 0.9224596923802632
84.0 0.9071869306699234
85.0 0.920464958780282
86.0 0.9133618548210326
87.0 0.9000946370702633
88.0 0.8868079960235216
89.0 0.8860309898668238
90.0 0.9300128360606477
91.0 0.9204869023201314
92.0 0.9339173366768058
93.0 0.9462053444456708
94.0 0.9874938497660046
95.0 1.0522826326771004
96.0 1.0263848004286318
97.0 1.0650737337772584
98.0 1.0711130290891142
99.0 1.075335729232066
100.0 1.0889326268175725
101.0 1.079327274867707
102.0 1.0849023624036391
103.0 1.107334160913826
104.0 1.0965871390222128
105.0 1.0800501701712362
106.0 1.0867938696084019
107.0 1.046222466776774
108.0 1.0251098694989602
109.0 1.0562389721292618
110.0 1.0490753600145162
111.0 1.036606323600464
112.0 1.0426902967308862
113.0 1.0476003880736469
114.0 1.071435174158585
115.0 1.0428423760025032
116.0 1.0512845621747136
117.0 1.0206154189102823
118.0 0.9936751353167709
119.0 1.0382180505049934
120.0 1.0338184339183525
