Time NormalisedFlux
0.0 0.9635036064450491
1.0 0.9900455826588694
2.0 0.9923938825894856
3.0 0.9578137061591099
4.0 0.9453020127407195
5.0 0.9409486185248407
6.0 0.9751608017884688
7.0 0.9487720416669521
8.0 0.9612365702805405
9.0 0.9590237888441124
10.0 0.9765085005693376
11.0 0.9638419269558585
12.0 0.9752839935884683
13.0 0.9157855947831413
14.0 0.9402373903941162
15.0 0.9176313649629917
16.0 0.9422616182046789
17.0 0.9629106832123332
18.0 0.9429881249274256
19.0 0.8972644761450724
20.0 0.901776664416134
21.0 0.9238795041583885
22.0 0.9363307173676345
23.0 0.9126633492842077
24.0 0.9264412756309252
25.0 0.9507171618495387
26.0 0.9594597561749165
27.0 0.9716039984631569
28.0 1.0063662106443116
29.0 1.0027500714880553
30.0 1.052445480745498
31.0 1.057405034672505
32.0 1.0361698515669986
33.0 1.1353815547700892
34.0 1.1028108080814223
35.0 1.0875475396983916
36.0 1.074615070267546
37.0 1.0868083134698907
38.0 1.0811028245192773
39.0 1.0813878981924514
40.0 1.0456529865922046
41.0 1.0574733121672728
42.0 1.0398040238544863
43.0 1.074691797971352
44.0 1.0463513057552039
45.0 1.0242750877360824
46.0 1.0350163352307051
47.0 1.0582965742425077
48.0 1.0275010253981842
49.0 1.0381261291026505
50.0 1.0451206617833646
51.0 1.0312914712288381
52.0 1.0645528008674932
53.0 1.0477983782180114
54.0 1.0284128735982092
55.0 1.0244951634741983
56.0 1.0440370112226989
57.0 1.0038912832595028
58.0 0.9906195759573474
59.0 1.007947283203184
60.0 1.044413913219559
61.0 1.0184208159977635
62.0 0.9763678701004475
63.0 1.0002062087340293
64.0 0.9744196648752944
65.0 1.018088883458101
66.0 1.0102051643314058
67.0 0.9915750717413947
68.0 0.9590055759972632
69.0 0.9938219653507131
70.0 0.9897093986545494
71.0 0.980455072394528
72.0 0.9640396099811176
73.0 0.9289806129360165
74.0 0.9395157301003922
75.0 0.9541723309090172
76.0 0.9755088056061986
77.0 0.9899940125620754
78.0 0.9558863815823015
79.0 0.9513939832978822
80.0 0.9494041219221971
81.0 0.9568632428793035
82.0 0.9326985697066211
83.0 0.9524356209695874
84.0 0.9670371210632239
85.0 0.958631795788072
86.0 0.94958270019942
87.0 0.9206162196391843
88.0 0.8892755915593995
89.0 0.8950878343761293
90.0 0.9094814234238602
91.0 0.8721448579054446
92.0 0.8965360008332611
93.0 0.9474806825609917
94.0 0.9360903636140323
95.0 0.9686596770286369
96.0 0.9585812798758547
97.0 0.9811101025752569
98.0 1.034733259469588
99.0 1.0299708086097523
100.0 1.060751917167394
101.0 1.0710558829243262
102.0 1.0699286956020742
103.0 1.1165089392034757
104.0 1.1101317831495536
105.0 1.1222459150228696
106.0 1.0853984733893907
107.0 1.1014052182933975
108.0 1.0765575638799534
109.0 1.0795738584534538
110.0 1.0844778993837114
111.0 1.0696648788379555
112.0 1.0664559879424074
113.0 1.0264521906817443
114.0 1.0305158820489368
115.0 1.0446307062123654
116.0 1.0402878149252386
117.0 1.0162624418010364
118.0 1.0372572650842284
119.0 1.0465399691261004
120.0 1.0710489019419618
