Time NormalisedFlux
0.0 0.9485903060087284
1.0 0.9438983335768689
2.0 0.8729569494673705
3.0 0.898183275822688
4.0 0.8926649131060184
5.0 0.8771383446201663
6.0 0.8565320139287649
7.0 0.8999646426407368
8.0 0.9019904424358385
9.0 0.9476860291785276
10.0 0.9328979554174708
11.0 0.9823810519720115
12.0 1.024467128508307
13.0 1.019922172745457
14.0 1.0807246339823648
15.0 1.0754841572332503
16.0 1.1209280584105512
17.0 1.1155806406375262
18.0 1.1976507181101215
19.0 1.1105731084986339
20.0 1.0440307964363262
21.0 1.049842938438451
22.0 1.0183999663716954
23.0 1.0103020979873811
24.0 0.9827869348291872
25.0 0.9856560096304031
26.0 0.9813974464102277
27.0 0.9151707245038783
28.0 0.9125528091557842
29.0 0.853573047512254
30.0 0.8768431105680488
31.0 0.8779179220962425
32.0 0.8961818244880259
33.0 0.8752030397002484
34.0 0.9422594813136488
35.0 0.9716107537010608
36.0 0.9683772242698646
37.0 1.0034896370321067
38.0 1.012408860745479
39.0 1.072343921009182
40.0 1.0793699129847063
41.0 1.10324417274145
42.0 1.123920509511928
43.0 1.1398207938216287
44.0 1.1597715965413113
45.0 1.0830381297592049
46.0 1.0849335655243764
47.0 1.0336315163070098
48.0 1.03211770111494
49.0 0.996580664840536
50.0 0.9561045468404128
51.0 0.9270623048087849
52.0 0.9183857074397946
53.0 0.8961421134252445
54.0 0.8609045919810864
55.0 0.9046475897888179
56.0 0.9026766970146608
57.0 0.885443532748262
58.0 0.9516072504126794
59.0 0.9292658484681471
60.0 0.9458312195117554
61.0 0.9564787218968278
62.0 1.0018094969653446
63.0 1.0316971788335771
64.0 1.0681029124327086
65.0 1.0672851024294283
66.0 1.1496366855868974
67.0 1.1083058789753346
68.0 1.0851818886543585
69.0 1.128106207875536
70.0 1.0702848468648438
71.0 1.0813804479556017
72.0 1.066727714531153
73.0 1.0409534914835443
74.0 1.0281343934209335
75.0 0.979415381090758
76.0 0.9562861668397693
77.0 0.9669966807383161
78.0 0.9156784096417122
79.0 0.9053295103991338
80.0 0.8306906651744695
81.0 0.8835198210174755
82.0 0.8950217211865178
83.0 0.9139483068846976
84.0 0.970339657156801
85.0 0.9884272359157107
86.0 0.9572232403005196
87.0 1.0335033233926085
88.0 1.0561879240846173
89.0 1.0093080548536004
90.0 1.0818578693453098
91.0 1.142193594326096
92.0 1.1470364433372655
93.0 1.2176107179225502
94.0 1.1215299807562118
95.0 1.1172994634888693
96.0 1.0650246967275265
97.0 1.0784984851128323
98.0 0.9766595381279379
99.0 0.9934377309113915
100.0 1.0091429725869507
101.0 0.9467563554515839
102.0 0.920205617351773
103.0 0.878217239254805
104.0 0.9050273497599742
105.0 0.8308757730472881
106.0 0.8880963047079722
107.0 0.8707287806866836
108.0 0.9514516910680824
109.0 0.9482190894956386
110.0 0.9731257377483629
111.0 1.0392368280249549
112.0 1.016254697525159
113.0 1.0243050960980078
114.0 1.0591186140944244
115.0 1.0868236216774168
116.0 1.1089370850320859
117.0 1.1286600156053777
118.0 1.1265341706472114
119.0 1.0920009220510414
120.0 1.0913831999607986
