Time NormalisedFlux
0.0 1.0673870372863132
1.0 1.0395537216628905
2.0 1.04443917332204
3.0 1.034268040799217
4.0 1.055270803932163
5.0 1.0332315631644156
6.0 1.056057820085963
7.0 1.046356188305865
8.0 1.0321651790025543
9.0 1.0044326680158269
10.0 1.0157809436120884
11.0 1.0204540259386476
12.0 0.9920745163327087
13.0 0.9926414062003206
14.0 1.0161527359074882
15.0 1.0146967630787866
16.0 0.9844616595134033
17.0 1.0422904561978334
18.0 1.0274031276797886
19.0 1.0103012675489944
20.0 1.029624417536978
21.0 1.027203345332249
22.0 0.9738963829114653
23.0 1.0085122438227898
24.0 0.9654050982917813
25.0 0.9993902968659638
26.0 0.9564232241464439
27.0 0.9695325853918053
28.0 0.9777956179146032
29.0 0.9778082644829426
30.0 0.9683589286369526
31.0 0.940944498971682
32.0 0.998618046673503
33.0 0.9817356239590052
34.0 0.9576878680854712
35.0 0.9655962433509883
36.0 0.9675331354785162
37.0 0.9596068095940141
38.0 0.9638619502212918
39.0 0.9738235156084618
40.0 0.9522508177601354
41.0 0.9511005276754351
42.0 0.9659065392834677
43.0 0.9148982366725245
44.0 0.9215633203276459
45.0 0.9236471990741458
46.0 0.9182973141279845
47.0 0.9128034080603198
48.0 0.9102065444256341
49.0 0.930174036210661
50.0 0.8956383702443748
51.0 0.897077760393122
52.0 0.9305873536129894
53.0 0.9622040900152655
54.0 0.9879465989206531
55.0 1.002306624884408
56.0 1.0483520815215908
57.0 1.057972619974881
58.0 1.038524428221177
59.0 1.0867721230467648
60.0 1.1130007687333314
61.0 1.0992586316357522
62.0 1.085906198094119
63.0 1.0962800159154296
64.0 1.0903743611469896
65.0 1.1043838680660973
66.0 1.0310183085194153
67.0 1.0650365858247246
68.0 1.033543624294555
69.0 1.0494806084173214
70.0 1.040166407011588
71.0 1.0371250580029385
72.0 1.0276069423967291
73.0 1.0681336309724148
74.0 1.0273063495294883
75.0 1.0337041618004337
76.0 1.0401236095077306
77.0 1.046829755925342
78.0 1.0286268643262708
79.0 1.054698803677594
80.0 1.0598950752853658
81.0 1.0362268305713576
82.0 1.0305884512604526
83.0 1.0410548258958763
84.0 1.020468812250476
85.0 0.9941457047438371
86.0 0.9945848006783845
87.0 1.0154298885396016
88.0 1.0117318065918448
89.0 1.0219292045212194
90.0 0.9914912269960733
91.0 0.9908470169992297
92.0 0.9835351424351674
93.0 1.002229024890269
94.0 1.0244714144885794
95.0 0.9975132380579343
96.0 0.995133336041812
97.0 0.969200217077412
98.0 0.9670598646922772
99.0 0.9638680615574454
100.0 0.9497191063202732
101.0 0.9462115280756163
102.0 0.977609365165564
103.0 0.9627798337377382
104.0 0.9849718431708558
105.0 0.9734739577669094
106.0 0.9578321002109681
107.0 0.9598720744148928
108.0 0.9558852052328431
109.0 0.9640974164287182
110.0 0.9361348583422899
111.0 0.9300365037312824
112.0 0.8925204055654253
113.0 0.9233207700095647
114.0 0.9070599304944738
115.0 0.9133130876617621
116.0 0.8911045338706635
117.0 0.9255427582163065
118.0 0.8959328677433425
119.0 0.8977366299593503
120.0 0.9383867075871396
