Time NormalisedFlux
0.0 0.9760849706076584
1.0 0.9588715115248374
2.0 0.9587178654486607
3.0 0.9515277270207043
4.0 0.962401512207276
5.0 0.9372732213930486
6.0 0.9626819342861042
7.0 0.9328380055102542
8.0 0.9453332922472113
9.0 0.89816313879481
10.0 0.9166657903008335
11.0 0.8849755211704603
12.0 0.9067929991907278
13.0 0.8917430590644954
14.0 0.9207053393352475
15.0 0.9286133532668907
16.0 0.9219923380564115
17.0 0.974411703558697
18.0 0.9780429635650776
19.0 0.999924351974991
20.0 1.0379611524513932
21.0 1.047703362690561
22.0 1.0673014259294893
23.0 1.0778098556037023
24.0 1.0724373482421101
25.0 1.0700434640798295
26.0 1.0835580286009914
27.0 1.124518575365526
28.0 1.0658696989550904
29.0 1.0954059964765075
30.0 1.0480034149014668
31.0 1.0615507464033516
32.0 1.0291044909158114
33.0 1.0377854248533451
34.0 1.045608890835091
35.0 1.0277183408570538
36.0 1.0329258569136348
37.0 1.067645008479584
38.0 1.052599358956206
39.0 1.0514234200177597
40.0 1.0500033391829229
41.0 1.0498208014575816
42.0 1.0128237814239538
43.0 1.0314663354522184
44.0 0.999724550964413
45.0 1.026858408017306
46.0 1.015799172948009
47.0 0.9933773187889186
48.0 1.0068645175413986
49.0 1.022698468531935
50.0 1.0223162583783816
51.0 0.9939827991880635
52.0 0.9766281278818976
53.0 1.0378654636114064
54.0 0.9715751465847159
55.0 0.9846733372052877
56.0 0.9823996197405631
57.0 1.032383483702175
58.0 1.0285637444106444
59.0 0.942565639806809
60.0 0.997637071849499
61.0 0.9820613270709331
62.0 0.9992987573270652
63.0 0.9815648888804877
64.0 0.9689543913420905
65.0 0.9446022338942873
66.0 0.9709942714065052
67.0 0.9574422237447391
68.0 0.9345246438905189
69.0 0.9959915377665043
70.0 0.9318917089869502
71.0 0.9608043135612366
72.0 0.9760002356776113
73.0 0.9469471932677941
74.0 0.968803187751696
75.0 0.9646404359337084
76.0 0.942782422244017
77.0 0.9156811234524582
78.0 0.9163114202119791
79.0 0.8934813845514282
80.0 0.9243306614112164
81.0 0.8667069527307797
82.0 0.8908064694419358
83.0 0.9236070894061953
84.0 0.9240003062063695
85.0 0.9250211993213006
86.0 0.9342652487278053
87.0 0.9600815824516108
88.0 0.9821877672210412
89.0 1.0015857124771808
90.0 1.0333825540415456
91.0 1.0613517129762369
92.0 1.0671462845206219
93.0 1.098424443645581
94.0 1.090891093663048
95.0 1.0899526620034476
96.0 1.1086140303083174
97.0 1.0807295737031282
98.0 1.0883677941988255
99.0 1.0660848924970936
100.0 1.0700846340879133
101.0 1.069205636912824
102.0 1.0774083039904374
103.0 1.0268967132786933
104.0 1.048221730183078
105.0 1.0315770715071717
106.0 1.065481754217187
107.0 1.0463637670951054
108.0 1.0501531104301849
109.0 1.02482088857689
110.0 1.0131319198708826
111.0 1.0538785792491139
112.0 1.0244355569978765
113.0 1.0080137902294939
114.0 1.0489207691386995
115.0 1.0536230752015965
116.0 1.0018331173037012
117.0 1.0280932475688747
118.0 1.012601502092241
119.0 1.0186730738007441
120.0 1.004708109851843
