Time NormalisedFlux
0.0 0.9858626283223673
1.0 0.9060646501599444
2.0 1.0292141017156073
3.0 0.9924804409466392
4.0 1.074518007440574
5.0 1.0874562363983555
6.0 1.0814349082095052
7.0 1.1628401871749092
8.0 1.1128645222849485
9.0 1.0825169363587488
10.0 1.20929893011699
11.0 1.2365452692487404
12.0 1.2076909991303948
13.0 1.194596829286749
14.0 1.168923645133255
15.0 1.207365621984017
16.0 1.176557046530334
17.0 1.1891948008418216
18.0 1.08211157228929
19.0 1.0679313576994434
20.0 1.1480809997428418
21.0 0.9626809504209475
22.0 0.9912510216292013
23.0 1.0161208762207499
24.0 0.9294755422607109
25.0 0.9101976111045087
26.0 0.8561324382145946
27.0 0.8416354402624373
28.0 0.7850517883421533
29.0 0.8699157779483737
30.0 0.8375603866859208
31.0 0.7717496407258313
32.0 0.8032622177165368
33.0 0.8294403574169741
34.0 0.8182075621818485
35.0 0.8793156732995632
36.0 0.7986550713179673
37.0 0.8767124668512816
38.0 0.9364755865613884
39.0 0.9309014093719982
40.0 0.9396767723503907
41.0 1.0896667624935326
42.0 0.9624656001570268
43.0 1.03684037536506
44.0 1.0850049216345896
45.0 1.0678099699747992
46.0 1.1707232341088873
47.0 1.1159998885292417
48.0 1.2150529099751393
49.0 1.1883757926818665
50.0 1.1808960143349627
51.0 1.1902440890180366
52.0 1.2030730147886926
53.0 1.16153217824643
54.0 1.1415384016474353
55.0 1.158227426477351
56.0 1.0831290072182083
57.0 1.0810837295265996
58.0 1.058564899724848
59.0 1.0345360108179424
60.0 1.0196059766584726
61.0 0.9788469328170889
62.0 0.9538056955751325
63.0 0.921662772998287
64.0 0.8381445687163526
65.0 0.8708836577770684
66.0 0.8237239521251831
67.0 0.8183889240046764
68.0 0.800181061400744
69.0 0.8634952107607403
70.0 0.77754208517025
71.0 0.7487933233467805
72.0 0.8224109933930128
73.0 0.7717169034411723
74.0 0.8122450330315312
75.0 0.8916827727140939
76.0 0.8337960577133443
77.0 0.9351338477987413
78.0 0.9296966024193466
79.0 0.9261983763661266
80.0 0.9721110356040957
81.0 1.0570584417523199
82.0 1.0438573670679923
83.0 1.12964589753976
84.0 1.1614712229113162
85.0 1.1181535235337585
86.0 1.173921920200987
87.0 1.1523709877521189
88.0 1.2296547595812823
89.0 1.2148785916530276
90.0 1.2429746490617668
91.0 1.1577264444436002
92.0 1.1208361235879065
93.0 1.2276200835581141
94.0 1.1889495369495038
95.0 1.0857208147451662
96.0 1.1057538712904678
97.0 1.0274738852958185
98.0 0.9798853439681001
99.0 1.0410608809972453
100.0 0.9853807010622074
101.0 0.9436549962942564
102.0 0.8994386754750486
103.0 0.9082602394915262
104.0 0.9189182941567334
105.0 0.829682152788101
106.0 0.8164626859708946
107.0 0.8054821166786051
108.0 0.7986061488985009
109.0 0.8165379980178815
110.0 0.8348125465910522
111.0 0.8307320332204022
112.0 0.8205871775523683
113.0 0.7978093842598315
114.0 0.8114754646647273
115.0 0.8627537470637399
116.0 0.9515388261334305
117.0 0.9626836369759357
118.0 0.998043679312054
119.0 1.0331809087657255
120.0 1.0409173022855784
