Time NormalisedFlux
0.0 0.9093845021459278
1.0 0.9424343046160586
2.0 0.9685640356691504
3.0 1.010494518869665
4.0 0.9950348709942161
5.0 1.046252290585423
6.0 1.1300891038949257
7.0 1.0964042511602463
8.0 1.1352017283358031
9.0 1.1407968393631978
10.0 1.1409280172899205
11.0 1.1061705633231051
12.0 1.1073900382751107
13.0 1.0428738607860157
14.0 1.0482238407647766
15.0 1.0067616924181808
16.0 0.9326208436117148
17.0 0.9903406618725055
18.0 0.9569574463318444
19.0 0.9225061727467297
20.0 0.8947146496477046
21.0 0.8615487271876475
22.0 0.8352465972887723
23.0 0.8884660588428553
24.0 0.8774654485507868
25.0 0.9114214806948581
26.0 0.8862350206435857
27.0 0.9741225031810848
28.0 0.9344252647434526
29.0 0.9969862538122808
30.0 1.058768385838668
31.0 1.0648782255703224
32.0 1.114560505111866
33.0 1.0832631941375281
34.0 1.1597625395058886
35.0 1.1466219557154174
36.0 1.0915696886170043
37.0 1.0771171711726146
38.0 1.070854403051492
39.0 0.984962908784747
40.0 1.0305363619126326
41.0 0.9774796860682194
42.0 1.033263920391026
43.0 0.9561079275383467
44.0 0.9272759595129524
45.0 0.8524141213545632
46.0 0.8826815188323213
47.0 0.855500950701953
48.0 0.8428283457075202
49.0 0.9000853807272364
50.0 0.9332131340613665
51.0 0.9462159213863026
52.0 0.975440610821085
53.0 1.0343928129526412
54.0 1.0597865554675967
55.0 1.0433891036694816
56.0 1.0764251765500528
57.0 1.1342748204812487
58.0 1.0951619299257536
59.0 1.1569363599741334
60.0 1.1391382824722505
61.0 1.1175781436212497
62.0 1.08131739376113
63.0 1.047814021911433
64.0 1.056504854310968
65.0 0.9826170364762984
66.0 1.0134305636487884
67.0 0.9837786049682078
68.0 0.9200797435931548
69.0 0.9175329251724152
70.0 0.8974790027387761
71.0 0.8646437538947209
72.0 0.9070413948825855
73.0 0.8887101567353997
74.0 0.916831390584172
75.0 0.870622531448767
76.0 0.9392556026242558
77.0 0.9786776683778604
78.0 1.0219312024297624
79.0 1.0242933388764852
80.0 1.0679081298012092
81.0 1.0713511722515663
82.0 1.1114668478779721
83.0 1.0997933043150172
84.0 1.1312366631580568
85.0 1.1471953082505426
86.0 1.125514298898462
87.0 1.0875350606997491
88.0 1.0875381312897454
89.0 0.9796774637787882
90.0 0.9946121904217606
91.0 1.026274306457039
92.0 0.9911753102548527
93.0 0.9608530644187514
94.0 0.9174652867725342
95.0 0.8471598395005849
96.0 0.8677970498702363
97.0 0.8371404715139961
98.0 0.8684555095949574
99.0 0.9100766600426504
100.0 0.9076229103427463
101.0 0.9528020595255748
102.0 1.0057265962697979
103.0 1.0056401501597276
104.0 1.0308405255757902
105.0 1.0395877632737183
106.0 1.0522572649600965
107.0 1.0791469796664446
108.0 1.1103051926792393
109.0 1.1667337672351579
110.0 1.096876466989025
111.0 1.1197593097498884
112.0 1.0630736492302244
113.0 1.0548886470031382
114.0 1.019317306841044
115.0 1.004763236223475
116.0 0.9531938400368638
117.0 0.9288636487213223
118.0 0.9181830226127106
119.0 0.9116550253179044
120.0 0.9367503752549697
