Time NormalisedFlux
0.0 1.0825562303428704
1.0 1.1010472187097071
2.0 1.0312312525323912
3.0 0.9729629671785759
4.0 0.9281295509474569
5.0 0.8994456333194573
6.0 0.8815911841957109
7.0 0.8779784859048904
8.0 0.8573989602481824
9.0 0.8521913039569843
10.0 0.7818413015261456
11.0 0.8119253247630528
12.0 0.8703789247324759
13.0 0.8630483031702229
14.0 0.7655619919984935
15.0 0.7693904357119089
16.0 0.8381381149906246
17.0 0.8790112030551783
18.0 0.8225712192267812
19.0 0.9030099383745641
20.0 0.9044724345997864
21.0 0.9778885231350986
22.0 1.0282669108818534
23.0 1.0588650306197016
24.0 1.0223363481598688
25.0 1.1196104597224819
26.0 1.121637680236261
27.0 1.1384805622067944
28.0 1.1876636191084418
29.0 1.1547476664797212
30.0 1.1554246654335814
31.0 1.1571522800784955
32.0 1.2527965055106551
33.0 1.1709272248421856
34.0 1.1273019371776056
35.0 1.1237490662376648
36.0 1.1431131617488575
37.0 1.13999961666973
38.0 1.1845142031158813
39.0 1.1153882013910132
40.0 1.0288240831881528
41.0 1.0254971911344302
42.0 0.9821213079531151
43.0 1.012965028141606
44.0 0.922979226628743
45.0 0.8654365438924917
46.0 0.8476947971020152
47.0 0.852104952620062
48.0 0.8447063240455626
49.0 0.7775809928447941
50.0 0.8650394048060005
51.0 0.7775352770716629
52.0 0.8502177007911018
53.0 0.8154468485465661
54.0 0.87426618279743
55.0 0.852389217672298
56.0 0.8990304920600639
57.0 0.8357995730081317
58.0 0.920305950055074
59.0 0.9218098322932556
60.0 0.9296464261232089
61.0 0.958365897268664
62.0 0.9817100186691006
63.0 1.0063388457017652
64.0 1.1285935580476674
65.0 1.0857274715826757
66.0 1.1498477780899032
67.0 1.1630300374723064
68.0 1.185600685203087
69.0 1.1692828353553357
70.0 1.1909904226288415
71.0 1.2462164242008906
72.0 1.2313062342024113
73.0 1.2689070552479065
74.0 1.143570424598976
75.0 1.145202275572594
76.0 1.1521124326921282
77.0 1.0914572656748345
78.0 1.0319478907262354
79.0 1.0234329481148352
80.0 1.0099283771691512
81.0 0.9621773857652706
82.0 0.9470441629900377
83.0 0.8280794223658867
84.0 0.8657765012641946
85.0 0.8976630057104765
86.0 0.8066753035126638
87.0 0.8029110598823967
88.0 0.8590940181427769
89.0 0.8473349753000802
90.0 0.771570603126218
91.0 0.8264544953162916
92.0 0.8428314703731801
93.0 0.8170456865804372
94.0 0.8267152605018897
95.0 0.8591505993058889
96.0 0.843648943679946
97.0 0.9204603977269301
98.0 0.9185199525872292
99.0 0.9369591009190292
100.0 1.023151465716393
101.0 1.0341126770753286
102.0 1.0879409091016432
103.0 1.133869832298231
104.0 1.162227447882358
105.0 1.1290236381225944
106.0 1.1355534609751938
107.0 1.2011779859057576
108.0 1.1936713606015794
109.0 1.197837049397658
110.0 1.2673440412573576
111.0 1.143843294775198
112.0 1.1903152092270337
113.0 1.2148468188887984
114.0 1.156950046802687
115.0 1.1185021275655738
116.0 1.0808317351119558
117.0 1.075631874767585
118.0 1.0254309327177555
119.0 0.9632015764039638
120.0 0.9641003364911855
