Time NormalisedFlux
0.0 1.1804370614415587
1.0 1.1476576342988953
2.0 1.214864434180553
3.0 1.1971789649188167
4.0 1.106735288829233
5.0 1.1072242463204878
6.0 1.1198471473487732
7.0 1.0364022239702946
8.0 1.0151059477947448
9.0 1.011450386975995
10.0 0.9632498668014362
11.0 0.9683251154356689
12.0 0.9544663268050462
13.0 0.8922642002149521
14.0 0.8359629231930795
15.0 0.8405591457437463
16.0 0.8418880723870646
17.0 0.8311366243454587
18.0 0.8125873946056187
19.0 0.792823679512427
20.0 0.8531239619828089
21.0 0.7970469130592744
22.0 0.7848863065083617
23.0 0.826447680464282
24.0 0.8421039869920839
25.0 0.8848805219151424
26.0 0.9482287769328588
27.0 0.90862911110117
28.0 0.9967749905036698
29.0 0.9945930527212078
30.0 1.0198940727798589
31.0 1.0473181759753023
32.0 1.0826851539430669
33.0 1.1161412251066365
34.0 1.0948400687428452
35.0 1.1749154209736667
36.0 1.2002965531037786
37.0 1.251749726481624
38.0 1.2160147674820136
39.0 1.2366166201851538
40.0 1.1995087896268661
41.0 1.1867254257654152
42.0 1.2329600011394692
43.0 1.14343254704085
44.0 1.1639575069067127
45.0 1.0660025236394526
46.0 1.0922127649377058
47.0 1.094002703850831
48.0 1.0161034522463421
49.0 0.9754186019412305
50.0 0.8898957446544228
51.0 0.8565815295296141
52.0 0.9117963610664733
53.0 0.8332231729062485
54.0 0.8625454208464379
55.0 0.8114517352463329
56.0 0.811899084746218
57.0 0.794200107752997
58.0 0.7896051651808671
59.0 0.7907519086257435
60.0 0.8251670528968004
61.0 0.8453029339276613
62.0 0.8468788459484913
63.0 0.8696711882103884
64.0 0.9559399466085394
65.0 0.942507226815974
66.0 0.9440949607253172
67.0 0.9247041819391633
68.0 0.9444481750237497
69.0 1.031610112070237
70.0 1.0568687458550279
71.0 1.106318260582398
72.0 1.1492102200669831
73.0 1.1583174674623768
74.0 1.1704670196467843
75.0 1.1586327977572428
76.0 1.2153697240957797
77.0 1.1879021873912208
78.0 1.2106238117289088
79.0 1.2085857390337642
80.0 1.1910076372693124
81.0 1.0887994756789663
82.0 1.1451089745056078
83.0 1.1691812594017892
84.0 1.1617685025858524
85.0 1.085247453697652
86.0 0.9945966600174999
87.0 0.9584436551762385
88.0 0.9794540491892211
89.0 0.9451833143960051
90.0 0.9192733725607719
91.0 0.9345847007703234
92.0 0.841743120855067
93.0 0.830092870124097
94.0 0.7642545462453579
95.0 0.796119216088869
96.0 0.8800126848643408
97.0 0.7581054558903844
98.0 0.8280261003269148
99.0 0.8117824497638209
100.0 0.8148458326984237
101.0 0.8554964398260598
102.0 0.8989597786723488
103.0 0.9257274404487986
104.0 0.9005406649745986
105.0 0.9494434791848883
106.0 0.9836858965673805
107.0 1.0337505304976233
108.0 1.0762915004214977
109.0 1.0495105608810527
110.0 1.0863671080453723
111.0 1.1536678132516756
112.0 1.193031835663424
113.0 1.1885474693030935
114.0 1.1923387872000015
115.0 1.1366542492448704
116.0 1.1833037158015962
117.0 1.1267208555972061
118.0 1.1860547300930675
119.0 1.1175491678386438
120.0 1.134561808520416
