Time NormalisedFlux
0.0 0.842401216992028
1.0 0.8272602256825607
2.0 0.834012357660749
3.0 0.7973569254474377
4.0 0.7794595041159886
5.0 0.8072710780366127
6.0 0.8098287856560099
7.0 0.8510137107410997
8.0 0.8437957026075628
9.0 0.914118916516133
10.0 0.9411769147172062
11.0 0.9477754875779455
12.0 1.0004050726130804
13.0 1.0402281438138432
14.0 1.1031936755250145
15.0 1.0593598051746154
16.0 1.1016662962835315
17.0 1.0942192904939143
18.0 1.1654186043636756
19.0 1.153168703514417
20.0 1.1374206461604415
21.0 1.1902583817628072
22.0 1.2483043048140798
23.0 1.1955857090483801
24.0 1.197394753180649
25.0 1.230851280683505
26.0 1.118583442437672
27.0 1.133720621751924
28.0 1.1470163836198772
29.0 1.069592693620227
30.0 1.0420300646143832
31.0 1.029990531501052
32.0 1.048542585815112
33.0 0.9709028573741653
34.0 0.928025470952858
35.0 0.8721632824481883
36.0 0.8738874394502527
37.0 0.8855024231729314
38.0 0.9103902746359153
39.0 0.8027196160236074
40.0 0.8262658567544261
41.0 0.8017936381989567
42.0 0.7863594546854594
43.0 0.7766721890825228
44.0 0.8184755908866707
45.0 0.831056523774543
46.0 0.8691731991860454
47.0 0.9367335950540028
48.0 0.910687680646474
49.0 0.9071630728812697
50.0 0.9998076595115579
51.0 1.0042517715613408
52.0 0.9977528633641347
53.0 1.0596208133360427
54.0 1.0909700989197724
55.0 1.1574194890470177
56.0 1.1660356180095484
57.0 1.1426524711411583
58.0 1.2511524170744772
59.0 1.145045400872897
60.0 1.2136453278011063
61.0 1.2086864510232376
62.0 1.1693027379441723
63.0 1.1535587667701481
64.0 1.1833922406062498
65.0 1.160587226020296
66.0 1.1028250482028534
67.0 1.0894708119916519
68.0 1.1138628394424348
69.0 1.1070255542443275
70.0 1.0421664795877275
71.0 1.022164449503957
72.0 0.970892949369129
73.0 0.8708488762411706
74.0 0.8927776936026124
75.0 0.8570123676327241
76.0 0.8744358144598179
77.0 0.8097962729038354
78.0 0.8575551644811044
79.0 0.7708720678357358
80.0 0.7730309731371696
81.0 0.7691510578595236
82.0 0.8016866153173194
83.0 0.8200299972471008
84.0 0.8347715218802486
85.0 0.8630149412785599
86.0 0.9052053540476285
87.0 0.9452667528186478
88.0 0.9385568062328798
89.0 0.9470768116727224
90.0 0.9877988927825754
91.0 1.0505617898924087
92.0 1.0455015969195487
93.0 1.0606545309511293
94.0 1.1172421852054748
95.0 1.1511224467927808
96.0 1.147806791424635
97.0 1.191385509018698
98.0 1.2115792812890218
99.0 1.2331105493095293
100.0 1.1940480591267473
101.0 1.2314414300070624
102.0 1.1808237733822398
103.0 1.1956586062138994
104.0 1.1638061136115472
105.0 1.1140970710401943
106.0 1.132813831521546
107.0 1.1522633038038597
108.0 1.0618679416031513
109.0 1.093479422847416
110.0 1.0079802722664077
111.0 0.9879435940715007
112.0 0.8706132630099763
113.0 0.9162172626984052
114.0 0.9098844166797714
115.0 0.8517207382231891
116.0 0.7982534817641712
117.0 0.8091518302844618
118.0 0.8027775161589391
119.0 0.8247412010817036
120.0 0.8199957523482369
