Time NormalisedFlux
0.0 0.9898731180684953
1.0 1.0928456439021543
2.0 0.9897952277436002
3.0 0.9951577178400777
4.0 1.0952846358393786
5.0 0.9745548601558032
6.0 0.831360235486745
7.0 1.0515352525217319
8.0 1.0126988595632642
9.0 0.9736034736701628
10.0 1.1317749711049354
11.0 1.1680211931701658
12.0 0.9804309006244771
13.0 1.150563098779679
14.0 1.057863949466411
15.0 0.9180888184491545
16.0 1.1689587376031614
17.0 1.1587777341489913
18.0 1.0694177971251806
19.0 1.0236776165955537
20.0 1.1346929762116889
21.0 0.8973077870325397
22.0 1.073837050388515
23.0 1.0517868082786255
24.0 1.1446214914506867
25.0 1.200972290050663
26.0 1.0166632736853343
27.0 0.9522877628575727
28.0 0.9153783050440686
29.0 0.8599239897718549
30.0 0.97190877994864
31.0 1.092888622003347
32.0 1.13373923682215
33.0 1.0072305439135518
34.0 0.9773006582191556
35.0 1.0229166639919378
36.0 0.9802726544013666
37.0 1.0865487698849323
38.0 0.7054242704357206
39.0 1.0779927248850236
40.0 1.0603109078147022
41.0 0.9408382219059105
42.0 0.9788859763059844
43.0 1.065990220457717
44.0 1.0948684601881216
45.0 1.1400195675336355
46.0 0.9283446994820402
47.0 0.9004780758929157
48.0 1.2402967076322613
49.0 0.9502812958221323
50.0 0.9288137383781742
51.0 1.007546935353607
52.0 0.9525368393614864
53.0 0.9048926483990447
54.0 1.0670594786620067
55.0 0.9127963674489573
56.0 0.9638951881881109
57.0 1.101779349091312
58.0 1.0976415301967368
59.0 1.03038147905615
60.0 0.9524378039905477
61.0 1.012764922396173
62.0 1.0205719613206694
63.0 0.8625034785435237
64.0 0.9801277217750123
65.0 0.969410902145606
66.0 1.1529579433612798
67.0 1.0710046223401288
68.0 0.9468042204989126
69.0 0.997240287012046
70.0 1.07880831219658
71.0 1.2680531144254783
72.0 0.9564484418181713
73.0 1.161301306976036
74.0 1.0539373442153792
75.0 0.8994598398137744
76.0 1.0071816901182822
77.0 0.9830529056553455
78.0 0.8952074987350735
79.0 1.1114863148688363
80.0 1.1493485149755012
81.0 1.0719015659275821
82.0 1.1526260973395344
83.0 1.0409882609498629
84.0 0.9206457847797271
85.0 0.9778261248498161
86.0 0.8727710327717079
87.0 1.0757674701000162
88.0 1.0929020846169792
89.0 1.020863351871728
90.0 0.9941680546978717
91.0 1.1358083670305037
92.0 1.134744478332662
93.0 0.9568856762007341
94.0 0.9453944713044481
95.0 0.8680189921701399
96.0 0.8937830020039398
97.0 1.0008443044145146
98.0 1.0046838966973188
99.0 0.9197002849560912
100.0 1.1417591668296592
101.0 1.0796520391057152
102.0 1.0832157295101672
103.0 1.048078862419465
104.0 1.0997010979855257
105.0 1.1955114087911676
106.0 1.060119009239067
107.0 1.120844753641949
108.0 0.9796003732712583
109.0 1.267723768542417
110.0 0.8709217637695087
111.0 1.005118702291805
112.0 1.0577447933084716
113.0 1.190654084491077
114.0 0.9493904365812849
115.0 0.8298943267559591
116.0 1.0171930336396853
117.0 1.1143945585121915
118.0 1.1305727423224023
119.0 1.028640130457536
120.0 0.991972672268551
