Time NormalisedFlux
0.0 1.015348283544094
1.0 1.0133916191706678
2.0 1.0524456702109273
3.0 0.9894515606270299
4.0 1.0825570483127966
5.0 0.8678344602505919
6.0 1.0337483603676578
7.0 0.8400637878806952
8.0 0.9299156920558053
9.0 0.7952701807758442
10.0 0.8018421393113319
11.0 1.0797525761150986
12.0 1.0420608928788992
13.0 0.9610780790442052
14.0 1.138927822033837
15.0 1.0829271494067907
16.0 1.018739512438778
17.0 0.9817517897422349
18.0 0.864745427992852
19.0 1.0687223259828527
20.0 0.9938013432604795
21.0 1.0943477576915377
22.0 1.0146406895693336
23.0 1.023939839587343
24.0 1.0587367660019655
25.0 0.8931854648796342
26.0 1.1074785144457104
27.0 1.0388373715764292
28.0 0.9063020883971905
29.0 1.1842851905995675
30.0 1.0082818737276316
31.0 0.9836667198600803
32.0 0.9822439615792257
33.0 1.137333464996725
34.0 1.104692921883521
35.0 1.039388377167862
36.0 1.1234666698633506
37.0 0.962152403951345
38.0 0.8773811353725649
39.0 1.0061187130309521
40.0 0.983254203058071
41.0 1.0168514890342302
42.0 0.9694053820528159
43.0 0.9617105277365107
44.0 1.068947815952945
45.0 0.9788514948997601
46.0 1.1441635916378647
47.0 1.0827752067227268
48.0 1.0975275716585378
49.0 1.0756933432410323
50.0 0.9788835581835861
51.0 1.0770402058547082
52.0 1.074106244498295
53.0 1.112561747791837
54.0 1.1014344028311944
55.0 0.7949278253037358
56.0 0.8909110427205431
57.0 1.105993996204662
58.0 0.9023367475602413
59.0 0.9325380757766448
60.0 0.9636428664412251
61.0 0.9933141199523856
62.0 1.0009748613897775
63.0 1.1478942137569028
64.0 0.9255127223224944
65.0 0.9178671809347065
66.0 0.9308544427053485
67.0 0.8474595555136208
68.0 0.9606088954457978
69.0 0.9610987741429415
70.0 1.1562085340370232
71.0 0.9458607936473669
72.0 0.9024411877471055
73.0 1.2307662406647728
74.0 0.986342412253904
75.0 0.9718765582632611
76.0 1.0377065668099172
77.0 1.0903311665397661
78.0 1.0900143021006992
79.0 0.9809547959584195
80.0 1.0189102887519406
81.0 1.0721259383540727
82.0 1.0826220328849707
83.0 1.1719604074052734
84.0 0.9672874277809745
85.0 0.9415958330708474
86.0 1.1642538471652977
87.0 1.089976680887456
88.0 1.0468316179708026
89.0 0.9492883253454847
90.0 0.9891990529715418
91.0 0.7630527164357475
92.0 0.9781805291482172
93.0 1.0231823480696065
94.0 1.040177200262991
95.0 0.9433539269730601
96.0 1.1197463613678287
97.0 0.9711432245257622
98.0 0.9184936731428408
99.0 1.0380204891685347
100.0 1.11745527459184
101.0 0.9221667070406041
102.0 0.9015766467751622
103.0 0.8955903186416901
104.0 0.9593654473232013
105.0 1.1601133566306783
106.0 0.9759684530012248
107.0 0.9252454395113263
108.0 1.076214034240033
109.0 0.9218255975496195
110.0 0.9672713177359873
111.0 0.9473150310985265
112.0 1.0116723581889822
113.0 0.9637500992271942
114.0 1.1635173480467542
115.0 0.9376768245582288
116.0 1.0994269815836262
117.0 0.969832029044417
118.0 0.9418742396984866
119.0 1.0498251980795712
120.0 0.8699801206202032
