Time NormalisedFlux
0.0 0.9429668942190359
1.0 0.8802253494330738
2.0 1.048763015909681
3.0 1.0811577044018197
4.0 0.8246664464032468
5.0 1.0166732256363318
6.0 0.9972740587895396
7.0 0.921639410911999
8.0 0.9570119914098282
9.0 1.2670584827806486
10.0 0.8392403351657255
11.0 1.005654017788357
12.0 0.9979046351194918
13.0 0.9686090068266157
14.0 0.8854652669842848
15.0 1.1978681389351733
16.0 0.8828410643052104
17.0 0.9432834931429246
18.0 0.9972399568468724
19.0 0.997593740610123
20.0 0.9796505643706975
21.0 0.9677991979778494
22.0 1.083122051336102
23.0 1.0448381347896765
24.0 1.0785317928091938
25.0 1.0002881030980069
26.0 0.8714722753120133
27.0 1.0407897083804392
28.0 0.818824256257478
29.0 1.0295605370625622
30.0 0.9283316622198671
31.0 1.0011659998342697
32.0 0.984553130702797
33.0 1.124216563178759
34.0 1.0398873834306324
35.0 1.113520401195072
36.0 1.1180265942076533
37.0 0.8450619736705849
38.0 0.9476300129085602
39.0 0.9897784842168059
40.0 0.9779534667644556
41.0 1.111708947576379
42.0 1.031493114469792
43.0 0.8447386050135266
44.0 0.9644551712871214
45.0 0.8592681105537361
46.0 1.13836983924258
47.0 0.8270507124314957
48.0 1.1648074345803363
49.0 1.0476641739319614
50.0 1.0723243969207268
51.0 1.1625278565189028
52.0 0.9516498831220581
53.0 1.1207564708617455
54.0 0.8332535816284992
55.0 0.9021337532028685
56.0 1.0039646478973256
57.0 1.0750348817257607
58.0 0.8528944642265465
59.0 1.0477644275603089
60.0 1.057274327346369
61.0 1.2207672473178066
62.0 0.9146214790000098
63.0 1.033229843539842
64.0 0.8239812196298666
65.0 1.1333912582842747
66.0 1.1312223531690435
67.0 1.0621586677103332
68.0 1.1275097596094845
69.0 1.081805021637782
70.0 1.2330361915131254
71.0 1.036776473191125
72.0 0.8464062967433422
73.0 1.0528515274515207
74.0 0.9766894333050422
75.0 1.0046059801353695
76.0 0.8985159334725781
77.0 0.8911374813256127
78.0 1.1150671081268109
79.0 0.9185895129542946
80.0 0.8248361113465771
81.0 1.043322451207839
82.0 1.1433940306708912
83.0 0.8418886332592157
84.0 1.0426486365534948
85.0 1.107616526799756
86.0 0.8577139020555847
87.0 1.0765626115311133
88.0 0.9412015669344366
89.0 1.0939833826749021
90.0 0.9338177476166363
91.0 0.8721512410874352
92.0 0.9850690027698249
93.0 0.968118872703327
94.0 0.9307445663853327
95.0 1.022745597672639
96.0 1.2059250958630112
97.0 1.0649018715631173
98.0 0.8176097836514116
99.0 0.9303831286459592
100.0 0.9823241250709116
101.0 1.1102287001787179
102.0 1.0408105502396001
103.0 1.040103821922803
104.0 1.0240692231546729
105.0 0.9295724758269639
106.0 0.9558955967838354
107.0 0.9036297570603806
108.0 0.9338019963371368
109.0 1.0096561452323283
110.0 0.9556900492198273
111.0 1.0724654063780463
112.0 0.9790289614279936
113.0 0.8990488002256718
114.0 0.9264903523923452
115.0 0.982088386260526
116.0 1.0795859737854812
117.0 0.844173834398051
118.0 0.8555656238652515
119.0 0.9725128220302058
120.0 0.9450130351273919
