Time NormalisedFlux
0.0 1.0528689696650568
1.0 1.0858435494499827
2.0 0.9983688200656435
3.0 1.065930268260611
4.0 0.9913912761209774
5.0 1.120647026257086
6.0 1.037376716448765
7.0 1.2279040476541625
8.0 1.168456151773047
9.0 0.9245053436873444
10.0 0.9179482067471718
11.0 0.9328492207176052
12.0 1.0116741792654533
13.0 1.0504517242248712
14.0 1.0622408447841256
15.0 1.1411585484729645
16.0 0.9083291023821232
17.0 0.9254677618662407
18.0 0.9975052099336478
19.0 1.2002589979698233
20.0 0.9403491379286577
21.0 1.058681457920937
22.0 0.9758257365056472
23.0 1.109266190954051
24.0 0.9015584256701368
25.0 1.0145603969260044
26.0 0.9476245434013646
27.0 1.0454044608721056
28.0 0.8924018946006594
29.0 0.9625827124915263
30.0 0.9306959569496172
31.0 1.12596712750952
32.0 0.8461223125290347
33.0 0.9854542197572169
34.0 0.8733279113722456
35.0 1.0409928931771133
36.0 1.132287389947111
37.0 0.9345860378865338
38.0 1.003374393813679
39.0 0.9411646608454478
40.0 0.929166614530815
41.0 1.100172758824101
42.0 1.0118807537584815
43.0 0.9825315239219028
44.0 0.9470297276817824
45.0 1.109294892551627
46.0 1.1564864961382724
47.0 1.0897911171815533
48.0 0.8681232448068508
49.0 1.025116889915461
50.0 0.8350751897567453
51.0 1.04356958932675
52.0 0.9267768071207584
53.0 1.0453362787503582
54.0 1.0404000599902394
55.0 1.0181582033627938
56.0 0.9777718259086243
57.0 1.030998802455161
58.0 0.9795731486988503
59.0 1.028875591849239
60.0 1.043031454432303
61.0 1.0532496189247051
62.0 0.902090878481314
63.0 1.0136712722781078
64.0 1.1032842116846204
65.0 0.9804624636581737
66.0 1.1100837753514525
67.0 0.8580567369475718
68.0 0.9297520638203897
69.0 1.0738323732723105
70.0 1.038486996523081
71.0 1.0818418913688914
72.0 0.9188554960694479
73.0 1.0699831607590495
74.0 1.1416171438094183
75.0 1.0858971669787976
76.0 1.0428559016092884
77.0 0.8426392582104905
78.0 0.9844682656576342
79.0 0.8485503875298397
80.0 1.16119294240575
81.0 1.018625842443738
82.0 1.0142709857753778
83.0 1.112243251639135
84.0 1.1354387249964315
85.0 0.8954436802405784
86.0 0.8871773122849156
87.0 1.0075257582312032
88.0 0.9769819549455797
89.0 0.9868039123061464
90.0 1.1133255026978848
91.0 0.9377110021788334
92.0 0.8041920780033354
93.0 0.8987900600079742
94.0 1.1224805350091238
95.0 1.0009978850151011
96.0 0.9484627222255284
97.0 1.0504094357018356
98.0 0.9364078166410135
99.0 0.8878782849145068
100.0 1.0894338846431544
101.0 0.8324927900743759
102.0 0.9476434976673584
103.0 0.9912586635136811
104.0 1.0203414673651285
105.0 0.8821274390381996
106.0 0.8582696472082649
107.0 1.033407163097491
108.0 0.920801534217891
109.0 1.0024388803051547
110.0 1.0475746344576518
111.0 1.0038035528307954
112.0 0.9210402772742756
113.0 1.0067510584555934
114.0 0.9064761939505903
115.0 0.867492518050353
116.0 1.1227155465005612
117.0 1.044559605475953
118.0 1.174670394601556
119.0 0.8799939963156466
120.0 0.9973202740996567
