Time NormalisedFlux
0.0 0.9137854030952988
1.0 0.9133202306085104
2.0 0.8910475116011485
3.0 0.9063558111529657
4.0 1.0708502105215818
5.0 0.9803067573183042
6.0 1.0372352408656773
7.0 1.1213783927874685
8.0 1.0644029875490526
9.0 1.1245031711324027
10.0 0.8901621523482469
11.0 1.1646039062628235
12.0 0.99525899596591
13.0 0.9678352299705463
14.0 1.0575594845176304
15.0 1.0770106519642584
16.0 0.9630461638211882
17.0 1.0310771803749894
18.0 1.000572168348361
19.0 1.1305006437017455
20.0 1.0564996541978853
21.0 0.9540983439677045
22.0 0.8324765980910407
23.0 1.020960396644373
24.0 1.091000259385741
25.0 1.018214291474932
26.0 1.1205701876366925
27.0 0.9641774134424113
28.0 0.957586737402814
29.0 1.0889294206029931
30.0 0.9296620310300583
31.0 1.0218320972634165
32.0 1.2060279741571902
33.0 0.8602151406447707
34.0 0.9797003302427734
35.0 0.9950361362509293
36.0 0.9931777749963923
37.0 0.8201586716547083
38.0 1.0158736869547573
39.0 1.0245246604156857
40.0 1.0225882612484587
41.0 0.8292853507909163
42.0 0.9557317641721412
43.0 1.1786003620836236
44.0 0.9209327520877502
45.0 0.9021087008343812
46.0 0.8745956343141902
47.0 0.9667461439727014
48.0 1.013305916073818
49.0 1.0125534470930546
50.0 1.0371926047924271
51.0 0.9216013245917538
52.0 1.1249536968899156
53.0 1.0276762307489549
54.0 0.9982710800929504
55.0 0.9309774544522996
56.0 1.1262172228411687
57.0 1.075627551458419
58.0 1.044652619940458
59.0 0.9931756174309038
60.0 1.0799798521347257
61.0 1.1359831492902948
62.0 1.0163488187176102
63.0 0.9246619680616132
64.0 1.0523260783358301
65.0 1.045172261938507
66.0 0.9641345064569502
67.0 0.950995168632261
68.0 0.93337954336585
69.0 0.8765673674223216
70.0 1.0030460145131221
71.0 0.8587602839750542
72.0 1.1123366873964782
73.0 0.9632718159681796
74.0 1.0681111777282664
75.0 0.9856139533414032
76.0 0.8612468677690153
77.0 1.1007763914719633
78.0 0.9983785435796049
79.0 0.9876949526827614
80.0 0.7780935055438185
81.0 1.0625047118796087
82.0 1.0975821117951179
83.0 0.9501834188404973
84.0 0.8808664535211934
85.0 1.147497876137003
86.0 0.9441604318059345
87.0 0.951841591619623
88.0 1.007007161611625
89.0 0.9840064981486848
90.0 1.2539346918332335
91.0 1.316113213922293
92.0 1.0654156189542674
93.0 0.9482929680430832
94.0 0.8672404909275004
95.0 0.956372428737647
96.0 1.001598150334798
97.0 1.0687015896930188
98.0 0.8339436914068417
99.0 1.1757859422783605
100.0 1.0194094713865347
101.0 1.0291622734585884
102.0 1.094903925163735
103.0 1.205164521747995
104.0 1.0416674028301618
105.0 1.0299765914597887
106.0 1.1390744034595794
107.0 1.0173745100860985
108.0 1.0217335680145876
109.0 0.8932707745574138
110.0 1.0235591307800582
111.0 1.0588876765146231
112.0 0.9426446313933443
113.0 0.9923251015356431
114.0 0.9465789115056867
115.0 0.9460508714185683
116.0 1.1185010104192639
117.0 1.1643866827802856
118.0 1.0482173235282586
119.0 0.9618331735458877
120.0 0.9519586509396764
