Time NormalisedFlux
0.0 0.8030968004533334
1.0 0.7945813583059529
2.0 0.7601027753958625
3.0 0.863228546995968
4.0 0.8761137173854636
5.0 0.8947353742768791
6.0 0.9080454926003337
7.0 0.9273805583426737
8.0 0.9713177490497636
9.0 1.0003041773333696
10.0 1.047748744294242
11.0 1.0581641283085377
12.0 1.1114930053055978
13.0 1.1346807420853688
14.0 1.2079681169005643
15.0 1.148386244552982
16.0 1.1867034064623576
17.0 1.195751382014663
18.0 1.2226315246656518
19.0 1.189699282757991
20.0 1.1634177173248448
21.0 1.17407007892645
22.0 1.168814828793675
23.0 1.1755313509199734
24.0 1.117782963389235
25.0 1.070047402853379
26.0 1.1066617067975961
27.0 1.037958257374406
28.0 1.0056327172397606
29.0 0.9360452439882118
30.0 0.8820935421645308
31.0 0.9060993626117804
32.0 0.8994948976744666
33.0 0.8757961232915745
34.0 0.8093426448401826
35.0 0.7696287873710905
36.0 0.7964678649295459
37.0 0.7830009902351369
38.0 0.8089262573913267
39.0 0.7597270604675143
40.0 0.834265255644948
41.0 0.8356620746320891
42.0 0.8798014936708047
43.0 0.8914090233794317
44.0 0.925562372706959
45.0 0.948961815723549
46.0 0.9768750961660836
47.0 0.9855214761182614
48.0 1.1140148105680063
49.0 1.0821148127854008
50.0 1.0604929033957833
51.0 1.134934721887968
52.0 1.1725678735681004
53.0 1.1399119858300895
54.0 1.1534375955928278
55.0 1.1685360573939985
56.0 1.1542303655110304
57.0 1.1489923429334787
58.0 1.2419463308977639
59.0 1.1297536763914007
60.0 1.170060210510468
61.0 1.1765032371292405
62.0 1.0905373500313502
63.0 1.0690969360348488
64.0 1.0945452759191783
65.0 1.040400093899738
66.0 0.9611500770037043
67.0 0.9404757560424649
68.0 0.9168600224274033
69.0 0.9233726681138261
70.0 0.8099634783548322
71.0 0.8170946537343343
72.0 0.8550591819191387
73.0 0.8160480518769574
74.0 0.8561333782442462
75.0 0.7766185152935519
76.0 0.8257144949281189
77.0 0.8162397128838149
78.0 0.840386050296316
79.0 0.8321515816672505
80.0 0.8622129107956898
81.0 0.8347309723760776
82.0 0.9792778222439185
83.0 0.9321849823957772
84.0 0.9845259281043204
85.0 0.9655321910540563
86.0 1.0164219462454627
87.0 1.06908036244566
88.0 1.0227594451984108
89.0 1.1127861792956972
90.0 1.1378294771283772
91.0 1.1333670095971489
92.0 1.1743241493264394
93.0 1.1929500593555111
94.0 1.1559625178634823
95.0 1.2370315477939682
96.0 1.1605262486860863
97.0 1.1295591359462527
98.0 1.1854210643714111
99.0 1.1935975413476894
100.0 1.167377997978614
101.0 1.0479218599942546
102.0 1.0790596860413084
103.0 1.0655461081649618
104.0 1.0178912304396943
105.0 0.9818405440543966
106.0 0.9206771087083997
107.0 0.946660552643977
108.0 0.8680218451115418
109.0 0.8678889911013252
110.0 0.8686535457441181
111.0 0.788485604897441
112.0 0.8210658020122668
113.0 0.8453790982041262
114.0 0.9066282304900095
115.0 0.7629801789649243
116.0 0.774976787571908
117.0 0.807498504539358
118.0 0.8160625505675874
119.0 0.8611141085257196
120.0 0.8447211608449965
