Time NormalisedFlux
0.0 0.8413993409144129
1.0 0.8846193583732503
2.0 0.862552290664317
3.0 0.7940073815690649
4.0 0.7636923567689008
5.0 0.8444192803699945
6.0 0.784279899100642
7.0 0.749101110769427
8.0 0.8192892829781413
9.0 0.8500558229526142
10.0 0.8710653821438772
11.0 0.8553892818719888
12.0 0.8990749482514646
13.0 0.9148609546555294
14.0 0.9218291890758566
15.0 0.9911015472329884
16.0 0.9798224917307674
17.0 1.0641133491597399
18.0 1.047828954724733
19.0 1.104374405439655
20.0 1.0993586026908648
21.0 1.209771368712958
22.0 1.1115449757950011
23.0 1.145290431203132
24.0 1.191612762046958
25.0 1.2115145249339447
26.0 1.1965414039759075
27.0 1.2351756631197044
28.0 1.214486450225839
29.0 1.1783734932224257
30.0 1.1967340679330345
31.0 1.133924086776157
32.0 1.1121632809980533
33.0 1.037381267010428
34.0 1.0014141262271536
35.0 1.0206962017634085
36.0 0.9785105493173378
37.0 0.98526617206052
38.0 0.8607159726367547
39.0 0.8942516390648748
40.0 0.885726604312859
41.0 0.785980122132915
42.0 0.8251405491427688
43.0 0.8265203343694572
44.0 0.7632127879670143
45.0 0.7295643011706793
46.0 0.8150562491600201
47.0 0.7923098022459033
48.0 0.8241831072977884
49.0 0.8147923765554745
50.0 0.9137848455518779
51.0 0.9282025085734127
52.0 0.9554905753177002
53.0 0.9092877027217263
54.0 1.0090827963385292
55.0 1.019441741063897
56.0 1.050085574535872
57.0 1.052636801513405
58.0 1.146620543387498
59.0 1.1604345529102562
60.0 1.1514402205466447
61.0 1.110204005801558
62.0 1.1727301952463978
63.0 1.2008362560996437
64.0 1.1988696266668495
65.0 1.1963507075916329
66.0 1.1655995017746588
67.0 1.186832758642321
68.0 1.1122195371748025
69.0 1.122930090276688
70.0 1.087298961507215
71.0 1.0978487088163031
72.0 1.0686370550751727
73.0 0.9993689544166128
74.0 0.9549832962169194
75.0 0.9576540604142002
76.0 0.9365914002940615
77.0 0.8789948448140119
78.0 0.7940834756564605
79.0 0.8428767307317689
80.0 0.8337257287189592
81.0 0.7751209974485115
82.0 0.8004141553059524
83.0 0.7736029807077549
84.0 0.8417971415135017
85.0 0.8020086906753673
86.0 0.8780524794650136
87.0 0.8794019663278598
88.0 0.8280791206926987
89.0 0.7869559899105848
90.0 0.9244699316665491
91.0 0.9972108736933596
92.0 1.0268518816546797
93.0 1.0421216664596338
94.0 1.1182742882834908
95.0 1.1441987045009505
96.0 1.151513008797163
97.0 1.0901135320145505
98.0 1.1279203439286287
99.0 1.2019468388948134
100.0 1.2080451860575558
101.0 1.1774537457479761
102.0 1.2384822782446208
103.0 1.2222169589872491
104.0 1.143289331361328
105.0 1.2042601183234194
106.0 1.1547856811974846
107.0 1.1386284369163062
108.0 1.0840576737350838
109.0 1.0883340804355774
110.0 1.0289438676237816
111.0 1.0609558243769324
112.0 0.990036535867028
113.0 0.9272103306830173
114.0 0.8629564068802762
115.0 0.8647348663124411
116.0 0.8810574728953542
117.0 0.8223142936393761
118.0 0.7925410724406958
119.0 0.8170029102271075
120.0 0.8779621656800437
