Time NormalisedFlux
0.0 0.9709342807993194
1.0 0.9450026371925893
2.0 0.8487610560061238
3.0 0.9336310263360307
4.0 0.9067609341328442
5.0 0.8350518564956225
6.0 0.8899252943809827
7.0 0.7764583284685187
8.0 0.7503695304403565
9.0 0.7799280613419444
10.0 0.7686605794527215
11.0 0.7472685567584536
12.0 0.8175224614205384
13.0 0.8992683784476081
14.0 0.8304595012783633
15.0 0.8900177377889681
16.0 0.9087716633439739
17.0 0.926322730295803
18.0 0.9792604868712669
19.0 1.0534035339156653
20.0 1.0689632351666976
21.0 1.049434307049159
22.0 1.1188789122293294
23.0 1.1376193362155143
24.0 1.2073297392188427
25.0 1.2046104213142381
26.0 1.207987478506996
27.0 1.2566381630078092
28.0 1.1533453449503215
29.0 1.193059009363917
30.0 1.170332470300291
31.0 1.1520000650175712
32.0 1.1683185229315696
33.0 1.1939020714879907
34.0 1.1187912970234424
35.0 1.0561186771695172
36.0 1.0238761402655208
37.0 1.0565248343511384
38.0 0.9718811170668651
39.0 0.9553437377082782
40.0 0.9323518765791872
41.0 0.9194045038346199
42.0 0.8581457258682262
43.0 0.7798336462220332
44.0 0.8305377986818088
45.0 0.8181938296931008
46.0 0.8542100937656307
47.0 0.8227228961890982
48.0 0.8831313390123225
49.0 0.8420954716506935
50.0 0.8123976845307238
51.0 0.8322270727403548
52.0 0.8874237544292722
53.0 0.8932677765038562
54.0 0.9472228574142232
55.0 1.0029281135254329
56.0 0.9878950178400802
57.0 0.9915720522466146
58.0 1.0247817494683444
59.0 1.0758869021267534
60.0 1.0786133925388004
61.0 1.1509350993020848
62.0 1.1666156647880723
63.0 1.1564774965508693
64.0 1.211854685386633
65.0 1.2243611233100848
66.0 1.2479375667719068
67.0 1.1875526367811526
68.0 1.1428738359005297
69.0 1.1544044525443082
70.0 1.1788761184149796
71.0 1.1542721940326448
72.0 1.1532000321331204
73.0 1.1182593860850034
74.0 1.070745535707168
75.0 1.0479138575265423
76.0 1.0079677776405749
77.0 0.9355310057317778
78.0 0.9190641471793554
79.0 0.9703811029550576
80.0 0.7836227278181747
81.0 0.8694188213776175
82.0 0.8080782374432519
83.0 0.8675929710165509
84.0 0.8143411235608868
85.0 0.7616076070609206
86.0 0.8124233012576649
87.0 0.8041234232479916
88.0 0.8079572366629145
89.0 0.8109832292327526
90.0 0.7894075902474099
91.0 0.896887609620648
92.0 0.9545137853297101
93.0 0.9542755776204034
94.0 0.9755378564634105
95.0 0.9427183945445021
96.0 1.0294035689710916
97.0 1.0536212227209738
98.0 1.0608005666223679
99.0 1.1204789082485698
100.0 1.1066263135135963
101.0 1.1462251033650144
102.0 1.1328127169006008
103.0 1.1565628353936663
104.0 1.2173363196039748
105.0 1.2481693054021654
106.0 1.1855389814858557
107.0 1.1492630953101464
108.0 1.1669979192881885
109.0 1.16268923060453
110.0 1.147249026683963
111.0 1.1410860506972216
112.0 1.0791634364105769
113.0 1.061370247690246
114.0 0.9778681131113942
115.0 0.9958493403385006
116.0 1.0433003359548685
117.0 0.8566100750547679
118.0 0.9172557830677481
119.0 0.8456599578724057
120.0 0.8184405069795159
