Time NormalisedFlux
0.0 0.8679112856137918
1.0 1.017300975441578
2.0 0.9971640616006738
3.0 0.8742820246119145
4.0 1.2244275482976574
5.0 1.0814631034849398
6.0 0.9764573916152797
7.0 1.0420187953940339
8.0 1.024749828250652
9.0 0.9688149092495378
10.0 1.1702458324774907
11.0 0.9496660903754126
12.0 1.0558777996498303
13.0 1.0929431656421424
14.0 1.0134318835657916
15.0 1.0596630118912698
16.0 0.9259283296305326
17.0 1.1413026994520827
18.0 1.12780221556873
19.0 0.9457107203103098
20.0 0.9956382256129458
21.0 1.1295314648757495
22.0 1.0935511078325788
23.0 1.0077878521188217
24.0 1.0505946871487588
25.0 0.8979829670477516
26.0 0.8805986111037339
27.0 1.277926659015282
28.0 1.136875357261325
29.0 0.9725710307118697
30.0 0.8918664884262661
31.0 1.0655736675221514
32.0 0.96932391346974
33.0 0.8653134669927648
34.0 1.009709930237444
35.0 0.8992562940720917
36.0 0.9964636817090605
37.0 0.9040480782923298
38.0 0.8963766802617302
39.0 1.093657642794924
40.0 0.8744190286970103
41.0 0.8658553724857735
42.0 0.9405579086984726
43.0 0.93303406602572
44.0 1.0119544895617305
45.0 1.1078276213013687
46.0 0.8981727431834157
47.0 0.9698133165670209
48.0 1.013603702957335
49.0 1.1093455338110911
50.0 1.0687316797834794
51.0 1.0199209887768406
52.0 1.0243696122134827
53.0 0.8443936981781399
54.0 1.0200724491945596
55.0 1.0369312477056805
56.0 0.9503570416041335
57.0 0.9339699861784758
58.0 0.9917652312803598
59.0 0.7896101061556032
60.0 1.0725284069625125
61.0 0.8349195904402253
62.0 1.1940427931330904
63.0 0.9843142900138884
64.0 0.8595503553822216
65.0 1.0642245731565583
66.0 0.9545034655182728
67.0 1.1133928541712692
68.0 1.1576190938805824
69.0 1.047850858676516
70.0 0.8878167563484429
71.0 0.9886012283028187
72.0 0.7925821324081384
73.0 1.0035858093770442
74.0 0.7975648073779567
75.0 1.0587213929456096
76.0 0.8888108439164218
77.0 0.8540448758597144
78.0 1.1186806529890416
79.0 0.8188249189971096
80.0 0.9117062717881123
81.0 0.9736863737454777
82.0 1.0937684506662624
83.0 0.9459541871760122
84.0 0.9446466338194085
85.0 0.8699175991002805
86.0 0.9579175770564281
87.0 1.1291025375297188
88.0 0.9442250730047829
89.0 1.104710547703343
90.0 1.0553457157489883
91.0 0.896519533445143
92.0 1.0137052142855183
93.0 0.9356276609451488
94.0 1.2099025425758754
95.0 1.0023410425317836
96.0 0.9527720460879725
97.0 1.0600639588601914
98.0 0.9675097503528957
99.0 1.140089657412306
100.0 0.7986459545132994
101.0 1.0412963013179217
102.0 1.0998542691379882
103.0 1.0664344599709945
104.0 0.9565160199864163
105.0 0.9477823828809021
106.0 1.1807091279729254
107.0 1.2340427160189884
108.0 1.0636017604307735
109.0 1.1912912105591638
110.0 1.0367891429555487
111.0 0.8790959617175171
112.0 0.9414230175986695
113.0 1.184619193507773
114.0 1.0135248974870585
115.0 0.8324480011122344
116.0 1.0522529878459206
117.0 0.8856584106639478
118.0 0.9994226489129852
119.0 0.9074499254517575
120.0 0.9801003376200679
