Time NormalisedFlux
0.0 1.048980034087615
1.0 1.170706170430245
2.0 1.1313400246747993
3.0 1.1573220079735869
4.0 1.2536222606165648
5.0 1.1952703836035123
6.0 1.1584870660511732
7.0 1.2699945477927652
8.0 1.1450243944212397
9.0 1.1726557310019008
10.0 1.1014448853653012
11.0 1.1244765049987122
12.0 1.1289682902236584
13.0 1.1434731671130984
14.0 1.0715859604200428
15.0 1.0106588473777347
16.0 0.9935536363198776
17.0 0.9614712865147705
18.0 0.9494573832984184
19.0 0.9428553946225723
20.0 0.8521357131278433
21.0 0.8352538355082926
22.0 0.8502102950716439
23.0 0.8630779928403706
24.0 0.7857029841578477
25.0 0.7291979706699152
26.0 0.7700657605540508
27.0 0.8064190150510854
28.0 0.8232062862970232
29.0 0.8097204858487538
30.0 0.8336192157040351
31.0 0.873207959141914
32.0 0.8765362887031496
33.0 0.8914830956264022
34.0 0.9034651928112083
35.0 0.9839509228516681
36.0 1.041211988257566
37.0 1.104890379887591
38.0 1.0538895600859746
39.0 1.1250794149146546
40.0 1.1346477809767006
41.0 1.185414838306599
42.0 1.1755951303098306
43.0 1.129668548221217
44.0 1.1575195916394863
45.0 1.1542832646292494
46.0 1.180929066569663
47.0 1.1066776043213398
48.0 1.1793448454575146
49.0 1.1552519578724287
50.0 1.1714418812848892
51.0 1.115663783828324
52.0 1.072686807567945
53.0 1.0861534774276551
54.0 1.0852951188638005
55.0 0.9751894161984564
56.0 0.9725293248388227
57.0 0.897955058534599
58.0 0.7971636414361354
59.0 0.9074106219115807
60.0 0.8210217896815616
61.0 0.8027901065220094
62.0 0.8586590877067874
63.0 0.7929694794299902
64.0 0.7984182975510052
65.0 0.7896544954530487
66.0 0.8186155857269491
67.0 0.8018563332643112
68.0 0.8613899825957592
69.0 0.8574023528519812
70.0 0.8903235031136985
71.0 0.9701609155633818
72.0 0.9289494854398311
73.0 0.9806358172331571
74.0 1.0575660351587972
75.0 1.0659493386853374
76.0 1.0612184864686058
77.0 1.0461752797324753
78.0 1.1602635528166552
79.0 1.1519265069404292
80.0 1.187631462236471
81.0 1.1969538588526656
82.0 1.2046723637658672
83.0 1.2096143900697502
84.0 1.1926311693317615
85.0 1.184041976051661
86.0 1.2086728253967256
87.0 1.1550008605831938
88.0 1.1131989081709128
89.0 1.1030999095474086
90.0 1.1206848874934823
91.0 1.079681692745749
92.0 1.056819109093398
93.0 1.0137991474510935
94.0 0.952391815308941
95.0 0.9765655615907416
96.0 0.9342876612334396
97.0 0.8104716082759386
98.0 0.8455451898572682
99.0 0.8394924274353128
100.0 0.847647718357119
101.0 0.8101498911489798
102.0 0.7621554772668353
103.0 0.7436927149965213
104.0 0.829002257058423
105.0 0.8017433928060117
106.0 0.8192029188027933
107.0 0.8561939140497562
108.0 0.9199288988211851
109.0 0.9138088827942633
110.0 0.8734327460259826
111.0 0.9383799881330364
112.0 0.9635664268426407
113.0 1.0395716211715047
114.0 1.0084489327451238
115.0 1.0760743526698635
116.0 1.1298143823087305
117.0 1.0831574461448474
118.0 1.2025336597788558
119.0 1.21186637514139
120.0 1.1152215061905584
