Time NormalisedFlux
0.0 0.9427542302582639
1.0 0.9880701867997497
2.0 1.1275019032306646
3.0 1.0877777275909364
4.0 1.0007420310330326
5.0 1.1333161057126555
6.0 0.9957983981703238
7.0 0.8778312400730967
8.0 0.9011429285315065
9.0 0.9676999901126194
10.0 0.9125243713299335
11.0 0.9835859107348229
12.0 1.0487334625550717
13.0 0.835927494298897
14.0 1.0189028954756854
15.0 0.9546744081325144
16.0 0.9141783809935977
17.0 0.8315886877632295
18.0 0.8550736450828977
19.0 0.9781566996389951
20.0 0.9366455386792835
21.0 1.006488725550533
22.0 1.131454451611424
23.0 1.010509660939034
24.0 0.9339550641771402
25.0 0.9399870058861897
26.0 1.0854080087896973
27.0 1.1067239021568696
28.0 0.9430392268828396
29.0 0.9883656716038454
30.0 1.0352784328640507
31.0 1.0301955800532192
32.0 0.9153039273234086
33.0 1.1402712344318087
34.0 0.8316894572253061
35.0 1.0864521389066912
36.0 0.9567248878871559
37.0 1.0727899979193176
38.0 0.9636858050881181
39.0 1.1043712950546487
40.0 1.1025678029319
41.0 0.9285461638857622
42.0 1.0162551021038608
43.0 1.045817281726871
44.0 1.133690435827157
45.0 1.0978587612653952
46.0 1.18514891346784
47.0 0.8314744124298449
48.0 1.1868040889853435
49.0 0.973652472013457
50.0 0.9413173772256054
51.0 1.0391979094011192
52.0 0.9346193330206634
53.0 0.8927743087049493
54.0 0.9043667868391231
55.0 1.0103010070047493
56.0 0.9910665130365974
57.0 1.2088283550019914
58.0 1.0288696633485441
59.0 1.0267199036017183
60.0 0.9578860199825606
61.0 0.9069493581041586
62.0 1.1119114984473455
63.0 0.9932482250893719
64.0 0.9782132074035222
65.0 0.8231155871272583
66.0 0.8233137170810545
67.0 1.2201917168015126
68.0 0.9115013625773749
69.0 0.9680587274959381
70.0 1.0837284592159622
71.0 1.089500790962658
72.0 1.0747581302230573
73.0 0.9011949470459392
74.0 0.9430612119887832
75.0 1.1202939901896587
76.0 0.9743335374005466
77.0 1.0982454037051466
78.0 1.0364389566146197
79.0 0.8310459659055001
80.0 1.0232612882818637
81.0 0.9878972213035718
82.0 1.0022934672280366
83.0 1.0489135617753136
84.0 0.9797543253782959
85.0 1.0074856746530982
86.0 0.9372101237398319
87.0 1.0095838941301025
88.0 0.8616723133565467
89.0 0.9018991047228896
90.0 0.8982693111451702
91.0 0.9619553628199597
92.0 0.9724416331947254
93.0 0.8922199704902065
94.0 0.9791833042144245
95.0 1.136074857688155
96.0 1.2184455687226479
97.0 0.9232552229246382
98.0 1.143865159538569
99.0 0.9942297302159858
100.0 0.8468825120425051
101.0 1.1408286530236131
102.0 1.0108839147689979
103.0 1.062190277997963
104.0 0.9086610025159698
105.0 1.0246851554162268
106.0 1.0977956493655265
107.0 0.9837920859132858
108.0 0.8770504337058862
109.0 0.9788159654706178
110.0 1.0160467757167118
111.0 1.0612531821736877
112.0 0.9412861448739136
113.0 0.8154781296338723
114.0 0.9593722582677162
115.0 0.9384037893942543
116.0 0.9419934176515371
117.0 1.0977072458450308
118.0 1.0345667951346005
119.0 1.0226407193492493
120.0 0.8515033112312097
