Time NormalisedFlux
0.0 0.9410699511069273
1.0 0.8666165705024986
2.0 0.8294030316158058
3.0 0.7763752674994541
4.0 0.8050025328160855
5.0 0.8174840123837718
6.0 0.8037701296208962
7.0 0.8357144880155025
8.0 0.7996036756824705
9.0 0.8073207828884978
10.0 0.8231574377752527
11.0 0.8434971652353292
12.0 0.9053928603582263
13.0 0.9138854624138938
14.0 0.9634341727414509
15.0 0.950450210662688
16.0 1.0367631205633696
17.0 1.0357496857644877
18.0 1.0906595386971913
19.0 1.0949254777200643
20.0 1.1404542606350063
21.0 1.159339722188076
22.0 1.104632287380049
23.0 1.1975932287114515
24.0 1.2077530018085574
25.0 1.224683462734298
26.0 1.178368931818893
27.0 1.2310368187793208
28.0 1.142083495376381
29.0 1.1582493041341662
30.0 1.0986289642506804
31.0 1.1013131249059287
32.0 1.1424232449501297
33.0 1.0509099548283167
34.0 0.995375438639952
35.0 1.0102653363085863
36.0 0.9298869260726439
37.0 0.9151219981475871
38.0 0.9613473040925485
39.0 0.8911093686415501
40.0 0.8247247570667811
41.0 0.7781174353464784
42.0 0.7523743716963261
43.0 0.8618381354777838
44.0 0.7624336085029951
45.0 0.7872543959214926
46.0 0.8202520777858909
47.0 0.8291201814460972
48.0 0.8141265636191269
49.0 0.8003050610263868
50.0 0.9221694186885785
51.0 0.8721077812102193
52.0 0.9046263699997462
53.0 0.9702726523539915
54.0 0.9755066449063918
55.0 1.022865200956794
56.0 1.0172870824607514
57.0 1.0373949511623985
58.0 1.1029156005048693
59.0 1.1098934704642818
60.0 1.152672835137164
61.0 1.1851135977975813
62.0 1.140505950870989
63.0 1.2428379657701163
64.0 1.1703640175324448
65.0 1.22362625731135
66.0 1.225292553807915
67.0 1.1884195408551879
68.0 1.1596423053477007
69.0 1.109379000537908
70.0 1.0777431706179283
71.0 1.0857611072118394
72.0 1.0450141018672932
73.0 1.0548416619090248
74.0 1.0162636555047093
75.0 0.9549919843676046
76.0 0.9284082497892112
77.0 0.973273520431807
78.0 0.8136817284975816
79.0 0.8537409227589985
80.0 0.8573731326735642
81.0 0.8144240230469871
82.0 0.840039370507154
83.0 0.8983497144907303
84.0 0.8112526509552266
85.0 0.8142167920139417
86.0 0.8161222597642546
87.0 0.8843337498881028
88.0 0.8822240087644528
89.0 0.8302163193573473
90.0 0.9724035530808678
91.0 0.9657093509510211
92.0 0.9520501178305216
93.0 1.049172091087565
94.0 0.9775115637591036
95.0 1.0516541983611134
96.0 1.113551670611384
97.0 1.1218903899699786
98.0 1.1645381810153155
99.0 1.1465134753548039
100.0 1.12364834420083
101.0 1.1991743972792108
102.0 1.1908071261844917
103.0 1.1378627312195961
104.0 1.2318715146002044
105.0 1.1933935428876994
106.0 1.1825784781023083
107.0 1.1395103530744053
108.0 1.1070103343007218
109.0 1.1613305957088038
110.0 1.1511249288087806
111.0 1.0939462237068718
112.0 0.9851117844582723
113.0 0.9513534168679302
114.0 0.9932046749970017
115.0 0.9427291412407435
116.0 0.9443063218918264
117.0 0.8509290438285438
118.0 0.9022162322889893
119.0 0.8626939300496703
120.0 0.859094328954249
