Time NormalisedFlux
0.0 0.9142981762590601
1.0 1.006968151644385
2.0 1.0417002807027753
3.0 1.035040107185963
4.0 1.0377065821122657
5.0 1.1277765870176963
6.0 1.1145993535343182
7.0 1.1205034488188332
8.0 1.1442549869476444
9.0 1.1296135689055757
10.0 1.132676534726974
11.0 1.1045656069650787
12.0 1.026845645671156
13.0 1.0196939894786494
14.0 0.9958475199340721
15.0 0.9703779009471081
16.0 0.9775923876581051
17.0 0.9254173689858174
18.0 0.918186197703777
19.0 0.8843945438903243
20.0 0.8441430526673507
21.0 0.8978562592627544
22.0 0.908499766582573
23.0 0.9182498023657439
24.0 0.9359385760156304
25.0 0.9419444169789508
26.0 0.9604610170914379
27.0 0.9911859669655111
28.0 1.0575499403636248
29.0 1.0120316459028924
30.0 1.115101125949153
31.0 1.1149602056808523
32.0 1.1543647707987865
33.0 1.1170939928262027
34.0 1.0615938512365557
35.0 1.1006978349535876
36.0 1.0440496483515327
37.0 1.0353331026383326
38.0 1.0075894694789809
39.0 0.9589933721983376
40.0 0.9981300530108488
41.0 0.9555087184436908
42.0 0.8988087181305919
43.0 0.8641835476319188
44.0 0.8310765296257513
45.0 0.801472484836446
46.0 0.8720569859448163
47.0 0.8848147358499511
48.0 0.9356828715734054
49.0 1.000154535492531
50.0 0.9944024425305344
51.0 0.9681024591126326
52.0 1.0287925476685433
53.0 1.0560911310167636
54.0 1.073746615137328
55.0 1.0997549407163434
56.0 1.101438180461993
57.0 1.1081450524432883
58.0 1.1068740027259072
59.0 1.1437034652120872
60.0 1.0676012289924586
61.0 1.0805514801676377
62.0 1.0588609855859772
63.0 1.0451765261001686
64.0 1.0249061526509196
65.0 0.9941467881251889
66.0 0.9235256691763006
67.0 0.904187374801658
68.0 0.9053308727500626
69.0 0.8414260980848538
70.0 0.8645307197156021
71.0 0.8414494719991326
72.0 0.9014614947091426
73.0 0.9213049528740247
74.0 0.9436075835499818
75.0 0.9583759290416327
76.0 1.0064910614346363
77.0 1.0278469746776338
78.0 1.0334636896660883
79.0 1.0839115329783893
80.0 1.096524555569131
81.0 1.16712698691185
82.0 1.1240749893738406
83.0 1.1419610558453737
84.0 1.1096663197152383
85.0 1.1091907696552463
86.0 1.0184619622168383
87.0 1.00242934811075
88.0 1.0171962623084259
89.0 0.9741696619761196
90.0 0.9265356039118318
91.0 0.9266416572081826
92.0 0.9060488335446737
93.0 0.8963956917958779
94.0 0.865933047481716
95.0 0.8235492248930276
96.0 0.8449180900440191
97.0 0.9063822658485035
98.0 0.863684490963004
99.0 0.9149224442572552
100.0 0.9744757947534315
101.0 1.0095980815814933
102.0 1.0126871092131224
103.0 1.0395848174889821
104.0 1.08251057645148
105.0 1.0770740331112023
106.0 1.1663873719862758
107.0 1.1249976529446721
108.0 1.1523632077523929
109.0 1.0834710907180922
110.0 1.1099566929230649
111.0 1.085086460937137
112.0 1.0973651419110764
113.0 0.9841490900730191
114.0 0.9943311774006224
115.0 0.9525263329590203
116.0 0.9498145067865612
117.0 0.9244588599472652
118.0 0.8911059390883103
119.0 0.8700161873285785
120.0 0.8741378822114964
