Time NormalisedFlux
0.0 0.9101914242187253
1.0 0.896792293303025
2.0 0.9110427608864071
3.0 0.9019033434648092
4.0 0.9074807919836659
5.0 0.9094933497104745
6.0 0.922084301839113
7.0 0.9712068061881901
8.0 0.9959943463625375
9.0 1.006549585865144
10.0 1.0226917497931758
11.0 1.0587414424011836
12.0 1.0650333117364488
13.0 1.0596603090228793
14.0 1.0728984373994186
15.0 1.0709822375434812
16.0 1.0926631118304637
17.0 1.091867421650477
18.0 1.1015217170951983
19.0 1.0969351439015276
20.0 1.086973841941784
21.0 1.061663782305743
22.0 1.113328778685548
23.0 1.0276723175312181
24.0 1.0264535262192778
25.0 1.0233882938656411
26.0 1.0450685214268736
27.0 1.0649723563275508
28.0 1.0548220490884803
29.0 1.0576077706568756
30.0 1.0494673826592262
31.0 1.0512908192539774
32.0 1.0494242194571115
33.0 1.0227788821384234
34.0 1.0294282873227731
35.0 1.0369938568431196
36.0 1.078532228354967
37.0 1.0482798938023832
38.0 0.9712028627576555
39.0 1.0423069426449012
40.0 1.0310242224753599
41.0 0.9653076182561935
42.0 1.027939530726714
43.0 1.0163525364220598
44.0 0.9970189062607244
45.0 0.9951779924732961
46.0 0.9946882782201828
47.0 1.0009373461479731
48.0 0.9989528220136963
49.0 0.9990186880989746
50.0 0.9760957557416927
51.0 1.0028481432011986
52.0 0.9680495544299034
53.0 0.9578459800030139
54.0 0.9662564536732835
55.0 0.9597075926805999
56.0 0.9361910306409927
57.0 0.9660157584593743
58.0 0.9187370581519159
59.0 0.9714891715537872
60.0 0.9463402900726132
61.0 0.9879610328971583
62.0 0.9601335600838296
63.0 0.9648665675792433
64.0 0.9540011926261759
65.0 0.9393693118599976
66.0 0.9326728959028446
67.0 0.9220414180943022
68.0 0.9027106053419489
69.0 0.9461579795301859
70.0 0.9037436107660357
71.0 0.9102167080909681
72.0 0.9116186709648035
73.0 0.91550810435223
74.0 0.9140401788615578
75.0 0.9245737756168284
76.0 0.9612215279390481
77.0 0.9896825850050959
78.0 1.0098092287835434
79.0 0.9957884533930155
80.0 1.028851341949563
81.0 1.0430554210622798
82.0 1.0475547660876785
83.0 1.1108591388588858
84.0 1.090797308662852
85.0 1.1250542007621749
86.0 1.1082189973068637
87.0 1.0967508757806441
88.0 1.0953054353456542
89.0 1.069672871004231
90.0 1.0635008643481476
91.0 1.051930158094243
92.0 1.0254279721489854
93.0 1.015676287332648
94.0 1.0618875343389123
95.0 1.0395776220027997
96.0 1.0375745536460077
97.0 1.0381150474514458
98.0 1.0351903027857237
99.0 1.0592334762391922
100.0 1.0497888866601492
101.0 1.0631660208985922
102.0 1.0423928883226323
103.0 1.018270834944034
104.0 1.0310834258810744
105.0 1.0427781025641112
106.0 1.0196432664619282
107.0 1.0110757297401722
108.0 0.9940241665043679
109.0 1.0209827943099772
110.0 1.0161614147736588
111.0 0.9981612846281323
112.0 1.0158024258893765
113.0 1.021103041235752
114.0 1.023301560007673
115.0 0.9959349317966196
116.0 0.9815694343258203
117.0 0.9766612437284364
118.0 0.9445007301039325
119.0 1.0070754168773324
120.0 0.9679033450290394
