Time NormalisedFlux
0.0 1.232287940473896
1.0 1.16759933408806
2.0 1.2204424045287268
3.0 1.1318414355107855
4.0 1.1160044373810485
5.0 1.1074924693503592
6.0 1.1353739278908246
7.0 1.114796361659889
8.0 0.9651797270071222
9.0 0.9740763901205993
10.0 0.9817966216282114
11.0 0.9562047340531423
12.0 0.8833297366241807
13.0 0.8723318119730108
14.0 0.8280396095504227
15.0 0.8190997816120499
16.0 0.8208815349325258
17.0 0.8249140678608465
18.0 0.802106374420322
19.0 0.7862740299993163
20.0 0.8230234381440407
21.0 0.8533163067541514
22.0 0.8074006840074882
23.0 0.9247513840155446
24.0 0.8331745252430599
25.0 0.8840393337757385
26.0 0.9469444789818411
27.0 0.9802114552956261
28.0 1.0135488177573126
29.0 1.057635644639748
30.0 1.1323538468406869
31.0 1.1475497514610957
32.0 1.1303158403277416
33.0 1.1295208284424934
34.0 1.1897304292260091
35.0 1.151589906692318
36.0 1.19378783075104
37.0 1.1884953828826312
38.0 1.2397573751043633
39.0 1.215348397637306
40.0 1.180665540960803
41.0 1.18404426629525
42.0 1.1387155479953353
43.0 1.1775973367323551
44.0 1.1046621558067147
45.0 1.0919071451131723
46.0 1.0520557536882302
47.0 1.0629489441600326
48.0 1.0123523958493086
49.0 0.9346192014990083
50.0 0.9218108099237301
51.0 0.9185401960313201
52.0 0.8706870767956185
53.0 0.8546519789405367
54.0 0.8130821990549123
55.0 0.8380432817727029
56.0 0.7868255485905746
57.0 0.8218953186911124
58.0 0.8204811433934291
59.0 0.7941060553365429
60.0 0.856484910073924
61.0 0.8150645656655612
62.0 0.8674055488393676
63.0 0.8779905370158452
64.0 0.8613517025680879
65.0 0.9610010561724103
66.0 0.9744481401323737
67.0 0.9543794482080693
68.0 1.062999689111585
69.0 1.057034803364393
70.0 1.1155876116722625
71.0 1.1879125124284076
72.0 1.1649096348665333
73.0 1.1662447188945884
74.0 1.1607308986846343
75.0 1.1781455084470636
76.0 1.1802601032209479
77.0 1.1970065398573315
78.0 1.149487185800286
79.0 1.1321007168391082
80.0 1.141312645581369
81.0 1.112081317358185
82.0 1.0974305328407394
83.0 1.1206726009285155
84.0 1.0406576991001217
85.0 1.0274534331243081
86.0 1.0046819729716963
87.0 0.947835392303485
88.0 0.9560121432385092
89.0 0.9232576626156384
90.0 0.8849432025370567
91.0 0.8286125409754057
92.0 0.7984171666977602
93.0 0.862698782491812
94.0 0.8242516854136482
95.0 0.8209010551985153
96.0 0.8357889368763536
97.0 0.8077959948380818
98.0 0.8349844794414895
99.0 0.8552120588499155
100.0 0.8799258212486984
101.0 0.8353688599103303
102.0 0.9306686662034018
103.0 0.9431726765129017
104.0 0.9398249303622686
105.0 1.011514640401893
106.0 1.014615237508968
107.0 1.073172463341271
108.0 0.9994685977127885
109.0 1.0749763481581656
110.0 1.141664420989339
111.0 1.1951380704626606
112.0 1.2008102983647815
113.0 1.2017281805984827
114.0 1.1814892830892494
115.0 1.1367958653850094
116.0 1.1805342251331887
117.0 1.133141343455639
118.0 1.1449632610610283
119.0 1.1416426727978168
120.0 1.1679202079630129
