Time NormalisedFlux
0.0 0.9456673544728852
1.0 0.9157100405593976
2.0 0.8694264017988106
3.0 0.8561939015178561
4.0 0.8641003510221086
5.0 0.8858855615730391
6.0 0.9186722508010831
7.0 0.9199182213583516
8.0 0.9140030693401303
9.0 0.9207540956792577
10.0 0.9939415016777352
11.0 1.0702953229258376
12.0 1.0854899242321732
13.0 1.1226146664127448
14.0 1.1127142392529163
15.0 1.1434979738247524
16.0 1.1375635937969633
17.0 1.135045290249385
18.0 1.1174297584326216
19.0 1.0667318283328588
20.0 1.0391025457107397
21.0 1.045434889219218
22.0 0.9800833716555752
23.0 1.0026585475418628
24.0 1.0062702024782881
25.0 0.939157699779407
26.0 0.9374253697459279
27.0 0.8872488283401002
28.0 0.8551299845932646
29.0 0.820627354297334
30.0 0.8538529947004113
31.0 0.8515034537257199
32.0 0.9139395839400688
33.0 0.9448749301423721
34.0 1.005222702182335
35.0 1.008965196283542
36.0 1.0112339194398314
37.0 1.0807309056739345
38.0 1.0766478025590145
39.0 1.1013392297165263
40.0 1.1474428303646347
41.0 1.1441785902971275
42.0 1.1030312293684812
43.0 1.1270580926623286
44.0 1.0687529122570019
45.0 1.0710078062931105
46.0 1.1049574039410452
47.0 1.0213248074788015
48.0 1.0279081144754685
49.0 0.9183099698302034
50.0 0.8968729491783065
51.0 0.888725732158368
52.0 0.8964907806276328
53.0 0.8013108351035526
54.0 0.8848398590713207
55.0 0.8931057636878177
56.0 0.8967712514425081
57.0 0.8945244689202426
58.0 0.9668545213040357
59.0 1.0150822984173242
60.0 0.9943278935110377
61.0 1.0230984335354198
62.0 1.0783391772571322
63.0 1.0563840666219286
64.0 1.094699690737969
65.0 1.1667503968549715
66.0 1.150201818850775
67.0 1.1542210600140876
68.0 1.0866622827592844
69.0 1.0620424380117282
70.0 1.0928343135281546
71.0 0.98411815618838
72.0 1.0481145157362124
73.0 1.0024963519593426
74.0 0.9345783545807579
75.0 0.9232236445640939
76.0 0.9037459963505025
77.0 0.8730064199056012
78.0 0.8604481773181856
79.0 0.8996129005698429
80.0 0.8554839533769374
81.0 0.8882498578257548
82.0 0.909851981137842
83.0 0.9644151744792587
84.0 0.9736914870913903
85.0 1.0014610935947739
86.0 1.025419977589373
87.0 1.067072288151395
88.0 1.0883326574000578
89.0 1.11909489201877
90.0 1.0602092408800787
91.0 1.1401701852167119
92.0 1.0800527448358739
93.0 1.0960772082525092
94.0 1.06969225253146
95.0 1.0541551601147434
96.0 1.0413975107985673
97.0 1.0007108485424305
98.0 1.0082716724665832
99.0 0.9459926598594891
100.0 0.9302674005725102
101.0 0.8912694962774703
102.0 0.8713477476311748
103.0 0.8619930428840439
104.0 0.8474687484676404
105.0 0.868251992315218
106.0 0.9333910327847095
107.0 0.9203561888463115
108.0 0.9604464849548447
109.0 0.9879866679087677
110.0 1.0233364429036669
111.0 1.0881205026272176
112.0 1.0662793804652524
113.0 1.079298153444798
114.0 1.0755140356091277
115.0 1.1141508045363373
116.0 1.1694391332245586
117.0 1.1291576287704563
118.0 1.0959721815979175
119.0 1.0414849819073027
120.0 1.049551552167865
