Time NormalisedFlux
0.0 0.9778680982255769
1.0 0.9364271795287297
2.0 0.9448386518589303
3.0 0.8863400113592944
4.0 0.9221944908148954
5.0 0.8387333885532009
6.0 0.887215110535903
7.0 0.8846823093247701
8.0 0.9205246540515216
9.0 0.9067247963963226
10.0 0.978779606544824
11.0 1.0106208229229359
12.0 0.997473507762411
13.0 1.0334726382433614
14.0 1.0557196350385059
15.0 1.0739980658037314
16.0 1.0822023188585816
17.0 1.167445519470153
18.0 1.131587952349252
19.0 1.0884465022024838
20.0 1.0916980672094263
21.0 1.0777722334147009
22.0 1.071658089158983
23.0 1.024220508878426
24.0 0.9958566045593016
25.0 1.014461290501118
26.0 0.9383243092648827
27.0 0.9438741743643563
28.0 0.9018629156570263
29.0 0.8823628621355135
30.0 0.9042186229943149
31.0 0.8881653770116582
32.0 0.8827963149703146
33.0 0.9567901265183415
34.0 0.9847767484675215
35.0 0.9570746448449595
36.0 0.9677186336827274
37.0 1.014318637201611
38.0 1.0568553900883193
39.0 1.0391713664894309
40.0 1.0468102255303948
41.0 1.1379589627037598
42.0 1.175992587409159
43.0 1.1714984231568644
44.0 1.118971941000108
45.0 1.069089682914108
46.0 1.0513515179708548
47.0 1.0357772667723772
48.0 1.0297209903060112
49.0 0.9799230683272936
50.0 0.9839644211322147
51.0 0.9546272137000643
52.0 0.9113454755760128
53.0 0.8849599961504891
54.0 0.8817062012484715
55.0 0.8592103928155462
56.0 0.8348856755816331
57.0 0.911056852181523
58.0 0.9681300847686111
59.0 0.9400293251217143
60.0 0.9789219173884435
61.0 0.9503974775932116
62.0 1.020760146459664
63.0 1.0428723213728477
64.0 1.0520452016137587
65.0 1.0871924305531862
66.0 1.117770563710937
67.0 1.1754223585527246
68.0 1.1468903108647943
69.0 1.1186396504136598
70.0 1.1003707587172629
71.0 1.0862754169713786
72.0 1.046064214644947
73.0 1.0050310571197227
74.0 0.9696929972452086
75.0 0.9862392954433892
76.0 0.9638949947574081
77.0 0.9084039444229501
78.0 0.8946988510369539
79.0 0.8785028827791985
80.0 0.8627456082810517
81.0 0.9315593665055714
82.0 0.8728155347568827
83.0 0.9372597234894653
84.0 0.941515192014763
85.0 0.9775027719247462
86.0 1.0602745732944825
87.0 1.0349005511367755
88.0 1.028338887840128
89.0 1.0890848924013075
90.0 1.1043890828075316
91.0 1.1284532421885958
92.0 1.1510693573899589
93.0 1.0898647658154599
94.0 1.1247851355207803
95.0 1.066432911404571
96.0 1.106357910791442
97.0 1.0053108205463719
98.0 1.0332272180216664
99.0 0.9642468035465876
100.0 0.9717407001575029
101.0 0.9837018595889139
102.0 0.9290009915316193
103.0 0.874655884549364
104.0 0.8771969951235203
105.0 0.8587859034353335
106.0 0.9320749786716782
107.0 0.888646462651221
108.0 0.9214881668000438
109.0 0.9402370288360055
110.0 0.9342965364143688
111.0 1.0177432909892214
112.0 1.0446990954625166
113.0 1.059777838237475
114.0 1.0489960675870984
115.0 1.0751167761935452
116.0 1.0870215620024488
117.0 1.157751770818889
118.0 1.0661300578609783
119.0 1.0718636355876032
120.0 1.0692324308875985
